#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686060,55806581,HYP18_gp02,HYP18_gp02,-,-,1,-,Presumed portal vertex protein,protein-coding,-,-,-,Presumed portal vertex protein,20210406,-
2686060,55806582,HYP18_gp03,HYP18_gp03,-,-,1,-,"Phage terminase, ATPase subunit",protein-coding,-,-,-,"Phage terminase, ATPase subunit",20201010,-
2686060,55806583,HYP18_gp04,HYP18_gp04,-,-,1,-,Phage capsid scaffolding protein,protein-coding,-,-,-,Phage capsid scaffolding protein,20210123,-
2686060,55806584,HYP18_gp05,HYP18_gp05,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686060,55806585,HYP18_gp06,HYP18_gp06,-,-,1,-,Phage major capsid protein,protein-coding,-,-,-,Phage major capsid protein,20210424,-
2686060,55806586,HYP18_gp07,HYP18_gp07,-,-,1,-,"TermS, terminase small subunit",protein-coding,-,-,-,"TermS, terminase small subunit",20210424,-
2686060,55806587,HYP18_gp08,HYP18_gp08,-,-,1,-,Ad1 Phage adapter protein,protein-coding,-,-,-,Ad1 Phage adapter protein,20210116,-
2686060,55806588,HYP18_gp09,HYP18_gp09,-,-,1,-,Tail component protein,protein-coding,-,-,-,Tail component protein,20200905,-
2686060,55806589,HYP18_gp10,HYP18_gp10,-,-,1,-,Holin,protein-coding,-,-,-,Holin,20210129,-
2686060,55806590,HYP18_gp11,HYP18_gp11,-,-,1,-,Putative phage-related protein precursor,protein-coding,-,-,-,Putative phage-related protein precursor,20200905,-
2686060,55806591,HYP18_gp12,HYP18_gp12,-,-,1,-,FIG00639291: hypothetical protein,protein-coding,-,-,-,FIG00639291: hypothetical protein,20210406,-
2686060,55806592,HYP18_gp13,HYP18_gp13,-,-,1,-,Tc1 Phage tail completion protein,protein-coding,-,-,-,Tc1 Phage tail completion protein,20210129,-
2686060,55806593,HYP18_gp14,HYP18_gp14,-,-,1,-,Ne1 Phage neck protein,protein-coding,-,-,-,Ne1 Phage neck protein,20210424,-
2686060,55806594,HYP18_gp15,HYP18_gp15,-,-,1,-,Baseplate assembly protein V,protein-coding,-,-,-,Baseplate assembly protein V,20210417,-
2686060,55806595,HYP18_gp16,HYP18_gp16,-,-,1,-,Phage baseplate assembly protein,protein-coding,-,-,-,Phage baseplate assembly protein,20210116,-
2686060,55806596,HYP18_gp17,HYP18_gp17,-,-,1,-,Baseplate assembly protein J,protein-coding,-,-,-,Baseplate assembly protein J,20210123,-
2686060,55806597,HYP18_gp18,HYP18_gp18,-,-,1,-,Phage tail fibers,protein-coding,-,-,-,Phage tail fibers,20210417,-
2686060,55806598,HYP18_gp19,HYP18_gp19,-,-,1,-,Phage tail fibers,protein-coding,-,-,-,Phage tail fibers,20201010,-
2686060,55806599,HYP18_gp20,HYP18_gp20,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20210424,-
2686060,55806600,HYP18_gp21,HYP18_gp21,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20210424,-
2686060,55806601,HYP18_gp22,HYP18_gp22,-,-,1,-,Phage tail fiber protein,protein-coding,-,-,-,Phage tail fiber protein,20200704,-
2686060,55806602,HYP18_gp23,HYP18_gp23,-,-,1,-,Phage DNA invertase,protein-coding,-,-,-,Phage DNA invertase,20200919,-
2686060,55806603,HYP18_gp24,HYP18_gp24,-,-,1,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200905,-
2686060,55806604,HYP18_gp25,HYP18_gp25,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20200905,-
2686060,55806605,HYP18_gp26,HYP18_gp26,-,-,1,-,Putative phage tail protein,protein-coding,-,-,-,Putative phage tail protein,20210129,-
2686060,55806606,HYP18_gp27,HYP18_gp27,-,-,1,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200704,-
2686060,55806607,HYP18_gp28,HYP18_gp28,-,-,1,-,Phage major tail tube protein,protein-coding,-,-,-,Phage major tail tube protein,20210129,-
2686060,55806608,HYP18_gp29,HYP18_gp29,-,-,1,-,Phage tail sheath monomer,protein-coding,-,-,-,Phage tail sheath monomer,20200905,-
2686060,55806609,HYP18_gp30,HYP18_gp30,-,-,1,-,Gene D protein,protein-coding,-,-,-,Gene D protein,20200919,-
2686060,55806610,HYP18_gp31,HYP18_gp31,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686060,55806611,HYP18_gp32,HYP18_gp32,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2686060,55806612,HYP18_gp33,HYP18_gp33,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
