#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2547959,40141732,FDY57_mgr02,FDY57_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2547959,40141733,FDY57_mgr01,FDY57_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2547959,40141734,ND1,FDY57_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
2547959,40141735,trnI,FDY57_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141736,trnQ,FDY57_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141737,trnM,FDY57_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141738,ND2,FDY57_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
2547959,40141739,trnW,FDY57_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141740,trnA,FDY57_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141741,trnN,FDY57_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141742,trnC,FDY57_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141743,trnY,FDY57_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141744,COX1,FDY57_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190525,-
2547959,40141745,trnS,FDY57_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141746,trnD,FDY57_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141747,COX2,FDY57_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190525,-
2547959,40141748,trnK,FDY57_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141749,ATP8,FDY57_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
2547959,40141750,ATP6,FDY57_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190601,-
2547959,40141751,COX3,FDY57_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
2547959,40141752,trnG,FDY57_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141753,ND3,FDY57_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190814,-
2547959,40141754,trnR,FDY57_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141755,ND4L,FDY57_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190601,-
2547959,40141756,ND4,FDY57_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
2547959,40141757,trnH,FDY57_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141758,trnS2,FDY57_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141759,trnL2,FDY57_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141760,ND5,FDY57_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
2547959,40141761,ND6,FDY57_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
2547959,40141762,trnE,FDY57_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141763,CYTB,FDY57_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190601,-
2547959,40141764,trnT,FDY57_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141765,trnP,FDY57_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141766,trnF,FDY57_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141767,trnV,FDY57_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547959,40141768,trnL,FDY57_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
