#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
449447,5860801,MAE_RS00745,MAE_RS00745,MAE_01650,-,-,-,ISKra4-like element ISMae43 family transposase,protein-coding,-,-,-,ISKra4-like element ISMae43 family transposase,20201226,-
449447,5860802,MAE_RS00750,MAE_RS00750,MAE_01660,-,-,-,IS1634 family transposase,protein-coding,-,-,-,IS1634 family transposase,20210417,-
449447,5860804,MAE_RS00760,MAE_RS00760,MAE_01680,-,-,-,DUF2442 domain-containing protein,protein-coding,-,-,-,DUF2442 domain-containing protein,20210417,-
449447,5860806,MAE_RS00765,MAE_RS00765,MAE_01700,-,-,-,ISL3-like element ISMae36 family transposase,protein-coding,-,-,-,ISL3-like element ISMae36 family transposase,20201230,-
449447,5860808,murJ,MAE_RS00775,MAE_01720,-,-,-,murein biosynthesis integral membrane protein MurJ,protein-coding,-,-,-,murein biosynthesis integral membrane protein MurJ,20201227,-
449447,5860809,MAE_RS00780,MAE_RS00780,MAE_01730,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
449447,5860810,MAE_RS00785,MAE_RS00785,MAE_01740,-,-,-,histidine--tRNA ligase,protein-coding,-,-,-,histidine--tRNA ligase,20201230,-
449447,5860811,MAE_RS00790,MAE_RS00790,MAE_01750,-,-,-,heavy metal translocating P-type ATPase,protein-coding,-,-,-,heavy metal translocating P-type ATPase,20201230,-
449447,5860812,MAE_RS00795,MAE_RS00795,MAE_01760,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
449447,5860813,MAE_RS00800,MAE_RS00800,MAE_01770,-,-,-,Rpn family recombination-promoting nuclease/putative transposase,protein-coding,-,-,-,Rpn family recombination-promoting nuclease/putative transposase,20201230,-
449447,5860814,MAE_RS00805,MAE_RS00805,MAE_01780,-,-,-,Rpn family recombination-promoting nuclease/putative transposase,protein-coding,-,-,-,Rpn family recombination-promoting nuclease/putative transposase,20201227,-
449447,5860815,MAE_RS00810,MAE_RS00810,MAE_01790,-,-,-,Rpn family recombination-promoting nuclease/putative transposase,protein-coding,-,-,-,Rpn family recombination-promoting nuclease/putative transposase,20201230,-
449447,5860817,MAE_RS00820,MAE_RS00820,MAE_01810,-,-,-,UPF0175 family protein,protein-coding,-,-,-,UPF0175 family protein,20201230,-
449447,5860818,fabI,MAE_RS00825,MAE_01820,-,-,-,enoyl-ACP reductase FabI,protein-coding,-,-,-,enoyl-ACP reductase FabI,20201230,-
449447,5860819,ntcA,MAE_RS00830,MAE_01830,-,-,-,global nitrogen regulator NtcA,protein-coding,-,-,-,global nitrogen regulator NtcA,20201230,-
449447,5860820,MAE_RS00835,MAE_RS00835,MAE_01840,-,-,-,DUF3084 domain-containing protein,protein-coding,-,-,-,DUF3084 domain-containing protein,20201230,-
449447,5860821,MAE_RS00840,MAE_RS00840,MAE_01850,-,-,-,Uma2 family endonuclease,protein-coding,-,-,-,Uma2 family endonuclease,20201230,-
449447,5860822,MAE_RS00845,MAE_RS00845,MAE_01860,-,-,-,Uma2 family endonuclease,protein-coding,-,-,-,Uma2 family endonuclease,20201230,-
449447,5860823,MAE_RS00850,MAE_RS00850,MAE_01870,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201230,-
449447,5860824,MAE_RS00855,MAE_RS00855,MAE_01880,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20201230,-
449447,5860825,MAE_RS00860,MAE_RS00860,MAE_01890,-,-,-,aspartoacylase,protein-coding,-,-,-,aspartoacylase,20201230,-
449447,5860826,ccsB,MAE_RS00865,MAE_01900,-,-,-,c-type cytochrome biogenesis protein CcsB,protein-coding,-,-,-,c-type cytochrome biogenesis protein CcsB,20201230,-
449447,5860827,ftsH,MAE_RS00870,MAE_01910,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20201230,-
