#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
435156,40146111,FDY84_mgt04,FDY84_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146112,FDY84_mgt07,FDY84_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146113,FDY84_mgt12,FDY84_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146114,FDY84_mgt14,FDY84_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146115,ATP6,FDY84_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
435156,40146116,COX3,FDY84_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
435156,40146117,FDY84_mgt15,FDY84_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146118,FDY84_mgt16,FDY84_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146119,ND4,FDY84_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
435156,40146120,FDY84_mgt17,FDY84_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146121,ND6,FDY84_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
435156,40146122,FDY84_mgt20,FDY84_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146123,FDY84_mgt21,FDY84_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146124,FDY84_mgt01,FDY84_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146125,FDY84_mgr02,FDY84_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
435156,40146126,FDY84_mgt02,FDY84_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146127,FDY84_mgr01,FDY84_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
435156,40146128,FDY84_mgt03,FDY84_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146129,ND1,FDY84_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
435156,40146130,FDY84_mgt05,FDY84_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146131,FDY84_mgt06,FDY84_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146132,ND2,FDY84_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
435156,40146133,FDY84_mgt08,FDY84_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146134,FDY84_mgt09,FDY84_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146135,FDY84_mgt10,FDY84_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146136,FDY84_mgt11,FDY84_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146137,COX1,FDY84_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
435156,40146138,FDY84_mgt13,FDY84_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146139,COX2,FDY84_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
435156,40146140,ATP8,FDY84_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190814,-
435156,40146141,ND3,FDY84_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190814,-
435156,40146142,ND4L,FDY84_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
435156,40146143,FDY84_mgt18,FDY84_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146144,FDY84_mgt19,FDY84_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
435156,40146145,ND5,FDY84_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
435156,40146146,CYTB,FDY84_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
435156,40146147,FDY84_mgt22,FDY84_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
