#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53285,37621116,trnL2(taa),D1A89_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621117,COX2,D1A89_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
53285,37621118,trnK(ttt),D1A89_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621119,trnD(gtc),D1A89_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621120,ATP8,D1A89_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180908,-
53285,37621121,ATP6,D1A89_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
53285,37621122,COX3,D1A89_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
53285,37621123,trnG(tcc),D1A89_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621124,ND3,D1A89_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
53285,37621125,trnA(tgc),D1A89_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621126,trnR(tcg),D1A89_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621127,trnN(gtt),D1A89_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621128,trnS1(tct),D1A89_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621129,trnE(ttc),D1A89_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621130,trnH(gtg),D1A89_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621131,trnF(gaa),D1A89_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621132,ND5,D1A89_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
53285,37621133,ND4,D1A89_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
53285,37621134,ND4L,D1A89_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
53285,37621135,trnT(tgt),D1A89_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621136,trnP(tgg),D1A89_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621137,ND6,D1A89_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
53285,37621138,CYTB,D1A89_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
53285,37621139,trnS2(tga),D1A89_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621140,ND1,D1A89_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
53285,37621141,trnL1(tag),D1A89_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621142,rrnL,D1A89_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
53285,37621143,trnV(tac),D1A89_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621144,rrnS,D1A89_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
53285,37621145,trnI(gat),D1A89_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621146,trnQ(ttg),D1A89_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621147,trnM(cat),D1A89_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621148,ND2,D1A89_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
53285,37621149,trnW(tca),D1A89_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621150,trnC(gca),D1A89_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621151,trnY(gta),D1A89_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53285,37621152,COX1,D1A89_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
