#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686278,55626162,HWC99_gp02,HWC99_gp02,tant81_gp002,-,-,-,HTH domain containing protein,protein-coding,-,-,-,HTH domain containing protein,20210313,-
2686278,55626163,HWC99_gp03,HWC99_gp03,tant81_gp003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626164,HWC99_gp04,HWC99_gp04,tant81_gp004,-,-,-,DNA recombinase,protein-coding,-,-,-,DNA recombinase,20210313,-
2686278,55626165,HWC99_gp05,HWC99_gp05,tant81_gp005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626166,HWC99_gp06,HWC99_gp06,tant81_gp006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626167,HWC99_gp07,HWC99_gp07,tant81_gp007,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20210313,-
2686278,55626168,HWC99_gp08,HWC99_gp08,tant81_gp008,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20210313,-
2686278,55626169,HWC99_gp09,HWC99_gp09,tant81_gp009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626170,HWC99_gp10,HWC99_gp10,tant81_gp010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626171,HWC99_gp11,HWC99_gp11,tant81_gp011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686278,55626172,HWC99_gp12,HWC99_gp12,tant81_gp012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626173,HWC99_gp13,HWC99_gp13,tant81_gp013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626174,HWC99_gp14,HWC99_gp14,tant81_gp014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626175,HWC99_gp15,HWC99_gp15,tant81_gp015,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20200620,-
2686278,55626176,HWC99_gp16,HWC99_gp16,tant81_gp016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626177,HWC99_gp17,HWC99_gp17,tant81_gp017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626178,HWC99_gp18,HWC99_gp18,tant81_gp018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686278,55626179,HWC99_gp19,HWC99_gp19,tant81_gp019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626180,HWC99_gp20,HWC99_gp20,tant81_gp020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626181,HWC99_gp21,HWC99_gp21,tant81_gp021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626182,HWC99_gp22,HWC99_gp22,tant81_gp022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626183,HWC99_gp23,HWC99_gp23,tant81_gp023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626184,HWC99_gp24,HWC99_gp24,tant81_gp024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626185,HWC99_gp25,HWC99_gp25,tant81_gp025,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210313,-
2686278,55626186,HWC99_gp26,HWC99_gp26,tant81_gp026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626187,HWC99_gp27,HWC99_gp27,tant81_gp027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626188,HWC99_gp28,HWC99_gp28,tant81_gp028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626189,HWC99_gp29,HWC99_gp29,tant81_gp029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626190,HWC99_gp30,HWC99_gp30,tant81_gp030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626191,HWC99_gp31,HWC99_gp31,tant81_gp031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626192,HWC99_gp32,HWC99_gp32,tant81_gp032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626193,HWC99_gp33,HWC99_gp33,tant81_gp033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626194,HWC99_gp34,HWC99_gp34,tant81_gp034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626195,HWC99_gp35,HWC99_gp35,tant81_gp035,-,-,-,HTH domain containing protein,protein-coding,-,-,-,HTH domain containing protein,20210313,-
2686278,55626196,HWC99_gp36,HWC99_gp36,tant81_gp036,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210313,-
2686278,55626197,HWC99_gp37,HWC99_gp37,tant81_gp037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626198,HWC99_gp38,HWC99_gp38,tant81_gp038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626199,HWC99_gp39,HWC99_gp39,tant81_gp039,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2686278,55626200,HWC99_gp40,HWC99_gp40,tant81_gp040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626201,HWC99_gp41,HWC99_gp41,tant81_gp041,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2686278,55626202,HWC99_gp42,HWC99_gp42,tant81_gp042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626203,HWC99_gp43,HWC99_gp43,tant81_gp043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626204,HWC99_gp44,HWC99_gp44,tant81_gp044,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200620,-
2686278,55626205,HWC99_gp45,HWC99_gp45,tant81_gp045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626206,HWC99_gp46,HWC99_gp46,tant81_gp046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626207,HWC99_gp47,HWC99_gp47,tant81_gp047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626208,HWC99_gp48,HWC99_gp48,tant81_gp048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626209,HWC99_gp49,HWC99_gp49,tant81_gp049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626210,HWC99_gp50,HWC99_gp50,tant81_gp050,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210313,-
2686278,55626211,HWC99_gp51,HWC99_gp51,tant81_gp051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626212,HWC99_gp52,HWC99_gp52,tant81_gp052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626213,HWC99_gp53,HWC99_gp53,tant81_gp053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626214,HWC99_gp54,HWC99_gp54,tant81_gp054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626215,HWC99_gp55,HWC99_gp55,tant81_gp055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626216,HWC99_gp56,HWC99_gp56,tant81_gp056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626217,HWC99_gp57,HWC99_gp57,tant81_gp057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686278,55626218,HWC99_gp58,HWC99_gp58,tant81_gp058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686278,55626219,HWC99_gp59,HWC99_gp59,tant81_gp059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
