#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
181639,39119041,EZZ39_mgt04,EZZ39_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119042,EZZ39_mgt07,EZZ39_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119043,EZZ39_mgt12,EZZ39_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119044,EZZ39_mgt14,EZZ39_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119045,ATP6,EZZ39_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
181639,39119046,COX3,EZZ39_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
181639,39119047,EZZ39_mgt15,EZZ39_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119048,EZZ39_mgt16,EZZ39_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119049,ND4,EZZ39_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
181639,39119050,EZZ39_mgt17,EZZ39_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119051,CYTB,EZZ39_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
181639,39119052,EZZ39_mgt20,EZZ39_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119053,EZZ39_mgt22,EZZ39_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119054,EZZ39_mgt01,EZZ39_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119055,EZZ39_mgr02,EZZ39_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
181639,39119056,EZZ39_mgt02,EZZ39_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119057,EZZ39_mgr01,EZZ39_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
181639,39119058,EZZ39_mgt03,EZZ39_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119059,ND1,EZZ39_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
181639,39119060,EZZ39_mgt05,EZZ39_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119061,EZZ39_mgt06,EZZ39_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119062,ND2,EZZ39_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
181639,39119063,EZZ39_mgt08,EZZ39_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119064,EZZ39_mgt09,EZZ39_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119065,EZZ39_mgt10,EZZ39_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119066,EZZ39_mgt11,EZZ39_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119067,COX1,EZZ39_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
181639,39119068,EZZ39_mgt13,EZZ39_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119069,COX2,EZZ39_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
181639,39119070,ATP8,EZZ39_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190814,-
181639,39119071,ND3,EZZ39_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
181639,39119072,ND4L,EZZ39_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
181639,39119073,EZZ39_mgt18,EZZ39_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119074,EZZ39_mgt19,EZZ39_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119075,ND5,EZZ39_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
181639,39119076,EZZ39_mgt21,EZZ39_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181639,39119077,ND6,EZZ39_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
