#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
694121,55754368,trnL-TAA,HXU47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754369,COX2,HXU47_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
694121,55754370,trnK-TTT,HXU47_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754371,trnD-GTC,HXU47_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754372,ATP8,HXU47_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200719,-
694121,55754373,ATP6,HXU47_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
694121,55754374,COX3,HXU47_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
694121,55754375,trnG-TCC,HXU47_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754376,ND3,HXU47_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
694121,55754377,trnA-TGC,HXU47_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754378,trnR-TCG,HXU47_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754379,trnN-GTT,HXU47_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754380,trnS-TCT,HXU47_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754381,trnE-TTC,HXU47_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754382,trnH-GTG,HXU47_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754383,trnF-GAA,HXU47_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754384,ND5,HXU47_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
694121,55754385,ND4,HXU47_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
694121,55754386,ND4L,HXU47_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
694121,55754387,trnT-TGT,HXU47_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754388,trnP-TGG,HXU47_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754389,ND6,HXU47_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
694121,55754390,CYTB,HXU47_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
694121,55754391,trnS-TGA,HXU47_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754392,ND1,HXU47_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
694121,55754393,trnL-TAG,HXU47_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754394,HXU47_mgr02,HXU47_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
694121,55754395,trnY-GTA,HXU47_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754396,HXU47_mgr01,HXU47_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
694121,55754397,trnQ-TTG,HXU47_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754398,trnM-CAT,HXU47_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754399,ND2,HXU47_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
694121,55754400,trnW-TCA,HXU47_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754401,trnC-GCA,HXU47_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754402,trnV-TAC,HXU47_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754403,trnI-GAT,HXU47_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
694121,55754404,COX1,HXU47_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
