#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327937,16215025,49,PBI_PHAUX_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215026,3,PBI_PHAUX_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215027,43,PBI_PHAUX_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215028,145,PBI_PHAUX_145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215029,13,PBI_PHAUX_13,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200910,-
1327937,16215030,107,PBI_PHAUX_107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215031,105,PBI_PHAUX_105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1327937,16215032,92,PBI_PHAUX_92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215033,27,PBI_PHAUX_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215034,2,PBI_PHAUX_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215035,53,PBI_PHAUX_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215036,135,PBI_PHAUX_135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215037,32,PBI_PHAUX_32,-,-,-,-,holin,protein-coding,-,-,-,holin,20200910,-
1327937,16215038,108,PBI_PHAUX_108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1327937,16215039,29,PBI_PHAUX_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215040,95,PBI_PHAUX_95,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215041,52,PBI_PHAUX_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215042,20,PBI_PHAUX_20,-,-,-,-,HNH endonuclease domain protein,protein-coding,-,-,-,HNH endonuclease domain protein,20210424,-
1327937,16215043,71,PBI_PHAUX_71,-,-,-,-,Erf protein,protein-coding,-,-,-,Erf protein,20201003,-
1327937,16215044,69,PBI_PHAUX_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215045,100,PBI_PHAUX_100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215046,60,PBI_PHAUX_60,-,-,-,-,pentapeptide repeat family protein,protein-coding,-,-,-,pentapeptide repeat family protein,20200910,-
1327937,16215047,48,PBI_PHAUX_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215048,22,PBI_PHAUX_22,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1327937,16215049,68,PBI_PHAUX_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215050,37,PBI_PHAUX_37,-,-,-,-,Lsr2,protein-coding,-,-,-,Lsr2,20210212,-
1327937,16215051,56,PBI_PHAUX_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215052,84,PBI_PHAUX_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215053,99,PBI_PHAUX_99,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215054,116,PBI_PHAUX_116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215055,90,PBI_PHAUX_90,-,-,-,-,Pnk,protein-coding,-,-,-,Pnk,20200910,-
1327937,16215056,1,PBI_PHAUX_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215057,143,PBI_PHAUX_143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215058,125,PBI_PHAUX_125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215059,76,PBI_PHAUX_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215060,65,PBI_PHAUX_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215061,144,PBI_PHAUX_144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215062,15,PBI_PHAUX_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215063,86,PBI_PHAUX_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215064,19,PBI_PHAUX_19,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1327937,16215065,40,PBI_PHAUX_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215066,147,PBI_PHAUX_147,-,-,-,-,HNH endonuclease domain protein,protein-coding,-,-,-,HNH endonuclease domain protein,20200910,-
1327937,16215067,16,PBI_PHAUX_16,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200910,-
1327937,16215068,7,PBI_PHAUX_7,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200912,-
1327937,16215069,57,PBI_PHAUX_57,-,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20200910,-
1327937,16215070,59,PBI_PHAUX_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215071,61,PBI_PHAUX_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215072,103,PBI_PHAUX_103,-,-,-,-,Clp protease,protein-coding,-,-,-,Clp protease,20201003,-
1327937,16215073,140,PBI_PHAUX_140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215074,83,PBI_PHAUX_83,-,-,-,-,DnaB-like helicase,protein-coding,-,-,-,DnaB-like helicase,20200912,-
1327937,16215075,141,PBI_PHAUX_141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215076,28,PBI_PHAUX_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215077,67,PBI_PHAUX_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215078,87,PBI_PHAUX_87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215079,21,PBI_PHAUX_21,-,-,-,-,tapemeasure,protein-coding,-,-,-,tapemeasure,20200910,-
1327937,16215080,24,PBI_PHAUX_24,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1327937,16215081,45,PBI_PHAUX_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215082,6,PBI_PHAUX_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215083,79,PBI_PHAUX_79,-,-,-,-,HNH endonuclease domain protein,protein-coding,-,-,-,HNH endonuclease domain protein,20200910,-
1327937,16215084,38,PBI_PHAUX_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215085,94,PBI_PHAUX_94,-,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20200910,-
1327937,16215086,11,PBI_PHAUX_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215087,9,PBI_PHAUX_9,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200912,-
1327937,16215088,96,PBI_PHAUX_96,-,-,-,-,WhiB,protein-coding,-,-,-,WhiB,20210212,-
1327937,16215089,47,PBI_PHAUX_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215090,78,PBI_PHAUX_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215091,128,PBI_PHAUX_128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215092,8,PBI_PHAUX_8,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201003,-
1327937,16215093,30,PBI_PHAUX_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215094,119,PBI_PHAUX_119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215095,111,PBI_PHAUX_111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215096,123,PBI_PHAUX_123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215097,18,PBI_PHAUX_18,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1327937,16215098,124,PBI_PHAUX_124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215099,130,PBI_PHAUX_130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215100,66,PBI_PHAUX_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215101,88,PBI_PHAUX_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215102,121,PBI_PHAUX_121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215103,80,PBI_PHAUX_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215104,114,PBI_PHAUX_114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1327937,16215105,70,PBI_PHAUX_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215106,122,PBI_PHAUX_122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215107,91,PBI_PHAUX_91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215108,81,PBI_PHAUX_81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215109,54,PBI_PHAUX_54,-,-,-,-,"integrase, (Y-int)",protein-coding,-,-,-,"integrase, (Y-int)",20201026,-
1327937,16215110,126,PBI_PHAUX_126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215111,134,PBI_PHAUX_134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215112,55,PBI_PHAUX_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215113,25,PBI_PHAUX_25,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1327937,16215114,127,PBI_PHAUX_127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215115,101,PBI_PHAUX_101,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210406,-
1327937,16215116,133,PBI_PHAUX_133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16215117,137,PBI_PHAUX_137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327937,16216378,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
