#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2689114,56135548,H1O11_gp02,H1O11_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135549,H1O11_gp03,H1O11_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2689114,56135550,H1O11_gp04,H1O11_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135551,H1O11_gp05,H1O11_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2689114,56135552,H1O11_gp06,H1O11_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135553,H1O11_gp07,H1O11_gp07,-,-,-,-,putative major head subunit precursor,protein-coding,-,-,-,putative major head subunit precursor,20210403,-
2689114,56135554,H1O11_gp08,H1O11_gp08,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210123,-
2689114,56135555,H1O11_gp09,H1O11_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2689114,56135556,H1O11_gp10,H1O11_gp10,-,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20210306,-
2689114,56135557,H1O11_gp11,H1O11_gp11,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210123,-
2689114,56135558,H1O11_gp12,H1O11_gp12,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210123,-
2689114,56135559,H1O11_gp13,H1O11_gp13,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20210403,-
2689114,56135560,H1O11_gp14,H1O11_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135561,H1O11_gp15,H1O11_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135562,H1O11_gp16,H1O11_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135563,H1O11_gp17,H1O11_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135564,H1O11_gp18,H1O11_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2689114,56135565,H1O11_gp19,H1O11_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135566,H1O11_gp20,H1O11_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135567,H1O11_gp21,H1O11_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2689114,56135568,H1O11_gp22,H1O11_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135569,H1O11_gp23,H1O11_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135570,H1O11_gp24,H1O11_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135571,H1O11_gp25,H1O11_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135572,H1O11_gp26,H1O11_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135573,H1O11_gp27,H1O11_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135574,H1O11_gp28,H1O11_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135575,H1O11_gp29,H1O11_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135576,H1O11_gp30,H1O11_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135577,H1O11_gp31,H1O11_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135578,H1O11_gp32,H1O11_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135579,H1O11_gp33,H1O11_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135580,H1O11_gp34,H1O11_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135581,H1O11_gp35,H1O11_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135582,H1O11_gp36,H1O11_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135583,H1O11_gp37,H1O11_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135584,H1O11_gp38,H1O11_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135585,H1O11_gp39,H1O11_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2689114,56135586,H1O11_gp40,H1O11_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135587,H1O11_gp41,H1O11_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135588,H1O11_gp42,H1O11_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135589,H1O11_gp43,H1O11_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135590,H1O11_gp44,H1O11_gp44,-,-,-,-,putative C-5 cytosine DNA methylase,protein-coding,-,-,-,putative C-5 cytosine DNA methylase,20200724,-
2689114,56135591,H1O11_gp45,H1O11_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135592,H1O11_gp46,H1O11_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135593,H1O11_gp47,H1O11_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135594,H1O11_gp48,H1O11_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2689114,56135595,H1O11_gp49,H1O11_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2689114,56135596,H1O11_gp50,H1O11_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2689114,56135597,H1O11_gp51,H1O11_gp51,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210123,-
2689114,56135598,H1O11_gp52,H1O11_gp52,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200724,-
2689114,56135599,H1O11_gp53,H1O11_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2689114,56135600,H1O11_gp54,H1O11_gp54,-,-,-,-,putative polynucleotide kinase/phosphatase,protein-coding,-,-,-,putative polynucleotide kinase/phosphatase,20210306,-
2689114,56135601,H1O11_gp55,H1O11_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
