#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
971267,35457030,trnR(tcg),C2G81_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457031,trnV(tac),C2G81_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457032,trnW(tca),C2G81_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457033,ND6,C2G81_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180203,-
971267,35457034,trnQ(ttg),C2G81_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457035,trnP(tgg),C2G81_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457036,trnG(tcc),C2G81_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457037,ND2,C2G81_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180203,-
971267,35457038,trnT(tgt),C2G81_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457039,rrnS,C2G81_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
971267,35457040,trnY(gta),C2G81_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457041,trnS1(tct),C2G81_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457042,COX3,C2G81_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180203,-
971267,35457043,CYTB,C2G81_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180203,-
971267,35457044,rrnL,C2G81_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
971267,35457045,ATP8,C2G81_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180131,-
971267,35457046,ND4,C2G81_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180203,-
971267,35457047,trnH(gtg),C2G81_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457048,trnE(ttc),C2G81_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457049,trnS2(tga),C2G81_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457050,ATP6,C2G81_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180203,-
971267,35457051,ND3,C2G81_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180203,-
971267,35457052,trnK(ttt),C2G81_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457053,trnL2(taa),C2G81_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457054,ND1,C2G81_mgp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180203,-
971267,35457055,trnD(gtc),C2G81_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457056,trnI(gat),C2G81_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457057,ND5,C2G81_mgp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180203,-
971267,35457058,trnM(cat),C2G81_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457059,trnF(gaa),C2G81_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457060,COX2,C2G81_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180203,-
971267,35457061,trnC(gca),C2G81_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457062,ND4L,C2G81_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180203,-
971267,35457063,trnN(gtt),C2G81_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457064,trnL1(tag),C2G81_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457065,trnA(tgc),C2G81_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
971267,35457066,COX1,C2G81_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180203,-
