#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4006,35093801,trnQ-UUG,CWR74_pgt001,LiusCt01,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4006,35093802,psbK,CWR74_pgp088,LiusCp01,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180118,-
4006,35093803,psbI,CWR74_pgp087,LiusCp02,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180118,-
4006,35093804,trnS-GCU,CWR74_pgt002,LiusCt02,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4006,35093805,trnG-UCC,CWR74_pgt003,LiusCt03,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4006,35093806,trnR-UCU,CWR74_pgt004,LiusCt04,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4006,35093807,atpA,CWR74_pgp086,LiusCp03,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180118,-
4006,35093808,atpF,CWR74_pgp085,LiusCp04,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180118,-
4006,35093809,atpH,CWR74_pgp084,LiusCp05,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180118,-
4006,35093810,atpI,CWR74_pgp083,LiusCp06,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180118,-
4006,35093811,rps2,CWR74_pgp082,LiusCp07,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180118,-
4006,35093812,rpoC2,CWR74_pgp081,LiusCp08,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180118,-
4006,35093813,rpoC1,CWR74_pgp080,LiusCp09,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180118,-
4006,35093814,rpoB,CWR74_pgp079,LiusCp10,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180118,-
4006,35093815,trnC-GCA,CWR74_pgt005,LiusCt05,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4006,35093816,petN,CWR74_pgp078,LiusCp11,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180118,-
4006,35093817,psbM,CWR74_pgp077,LiusCp12,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
4006,35093818,trnD-GUC,CWR74_pgt006,LiusCt06,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4006,35093819,trnY-GUA,CWR74_pgt007,LiusCt07,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
4006,35093820,trnE-UUC,CWR74_pgt008,LiusCt08,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
