#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
707281,36943027,trnQ(ttg),DR624_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943028,trnM(cat),DR624_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943029,ND2,DR624_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
707281,36943030,trnW(tca),DR624_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943031,trnC(gca),DR624_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943032,trnY(gta),DR624_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943033,COX1,DR624_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
707281,36943034,trnL2(taa),DR624_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943035,COX2,DR624_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
707281,36943036,trnK(ctt),DR624_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943037,trnD(gtc),DR624_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943038,ATP8,DR624_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
707281,36943039,ATP6,DR624_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
707281,36943040,COX3,DR624_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
707281,36943041,trnG(tcc),DR624_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943042,ND3,DR624_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
707281,36943043,trnR(tcg),DR624_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943044,trnA(tgc),DR624_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943045,trnN(gtt),DR624_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943046,trnS1(gct),DR624_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943047,trnE(ttc),DR624_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943048,trnF(gaa),DR624_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943049,ND5,DR624_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
707281,36943050,trnH(gtg),DR624_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943051,ND4,DR624_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
707281,36943052,ND4L,DR624_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
707281,36943053,trnT(tgt),DR624_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943054,trnP(tgg),DR624_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943055,ND6,DR624_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
707281,36943056,CYTB,DR624_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
707281,36943057,trnS2(tga),DR624_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943058,ND1,DR624_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
707281,36943059,trnL1(tag),DR624_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943060,rrnL,DR624_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
707281,36943061,trnV(tac),DR624_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707281,36943062,rrnS,DR624_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
707281,36943063,trnI(gat),DR624_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
