#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161114,54622099,trnR-UCU,HJF80_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622100,atpA,HJF80_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
161114,54622101,atpF,HJF80_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
161114,54622102,atpH,HJF80_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
161114,54622103,atpI,HJF80_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210320,-
161114,54622104,rps2,HJF80_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
161114,54622105,rpoC2,HJF80_pgp070,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
161114,54622106,rpoC1,HJF80_pgp069,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
161114,54622107,rpoB,HJF80_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
161114,54622108,trnC-GCA,HJF80_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622109,petN,HJF80_pgp067,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
161114,54622110,psbM,HJF80_pgp066,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
161114,54622111,trnD-GUC,HJF80_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622112,trnY-GUA,HJF80_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622113,trnE-UUC,HJF80_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622114,trnT-GGU,HJF80_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622115,psbD,HJF80_pgp065,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201010,-
161114,54622116,psbC,HJF80_pgp064,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210320,-
161114,54622117,trnS-UGA,HJF80_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622118,psbZ,HJF80_pgp063,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200912,-
161114,54622119,trnG-UCC,HJF80_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622120,trnfM-CAU,HJF80_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622121,rps14,HJF80_pgp062,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
161114,54622122,psaB,HJF80_pgp061,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210320,-
161114,54622123,psaA,HJF80_pgp060,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
161114,54622124,ycf3,HJF80_pgp059,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210320,-
161114,54622125,trnS-GGA,HJF80_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622126,rps4,HJF80_pgp058,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
161114,54622127,trnT(UGU),HJF80_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622128,trnL-UAA,HJF80_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622129,trnF-GAA,HJF80_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622130,ndhJ,HJF80_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210320,-
161114,54622131,ndhK,HJF80_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210320,-
161114,54622132,ndhC,HJF80_pgp055,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210123,-
161114,54622133,trnV-UAC,HJF80_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622134,trnM-CAU,HJF80_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622135,trnM,HJF80_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622136,atpE,HJF80_pgp054,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210320,-
161114,54622137,atpB,HJF80_pgp053,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
161114,54622138,rbcL,HJF80_pgp052,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
161114,54622139,accD,HJF80_pgp051,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
161114,54622140,psaI,HJF80_pgp050,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
161114,54622141,ycf4,HJF80_pgp049,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
161114,54622142,cemA,HJF80_pgp048,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210320,-
161114,54622143,petA,HJF80_pgp047,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
161114,54622144,psbJ,HJF80_pgp046,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210403,-
161114,54622145,psbL,HJF80_pgp045,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
161114,54622146,psbF,HJF80_pgp044,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
161114,54622147,psbE,HJF80_pgp043,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
161114,54622148,petL,HJF80_pgp042,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201217,-
161114,54622149,petG,HJF80_pgp041,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
161114,54622150,trnW-CCA,HJF80_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622151,trnP-UGG,HJF80_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622152,psaJ,HJF80_pgp040,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210123,-
161114,54622153,rpl33,HJF80_pgp039,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
161114,54622154,rps18,HJF80_pgp038,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210129,-
161114,54622155,rpl20,HJF80_pgp037,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210123,-
161114,54622156,clpP,HJF80_pgp035,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210320,-
161114,54622157,psbB,HJF80_pgp034,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210320,-
161114,54622158,psbT,HJF80_pgp033,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210403,-
161114,54622159,pbf1,HJF80_pgp032,-,-,-,-,photosystem biogenesis factor 1,protein-coding,-,-,-,photosystem biogenesis factor 1,20200926,-
161114,54622160,psbH,HJF80_pgp031,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210129,-
161114,54622161,petB,HJF80_pgp030,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210320,-
161114,54622162,petD,HJF80_pgp029,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210320,-
161114,54622163,rpoA,HJF80_pgp028,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
161114,54622164,rps11,HJF80_pgp027,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
161114,54622165,rpl36,HJF80_pgp026,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
161114,54622166,rps8,HJF80_pgp025,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
161114,54622167,rpl14,HJF80_pgp024,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210403,-
161114,54622168,rpl16,HJF80_pgp023,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210320,-
161114,54622169,rps3,HJF80_pgp022,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
161114,54622170,rpl22,HJF80_pgp021,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
161114,54622171,rps19,HJF80_pgp020,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210123,-
161114,54622172,rpl2,HJF80_pgp019,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
161114,54622173,rpl23,HJF80_pgp018,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210123,-
161114,54622174,trnI-CAU,HJF80_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622175,ycf2,HJF80_pgp017,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210320,-
161114,54622176,trnL-CAA,HJF80_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622177,ndhB,HJF80_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210320,-
161114,54622178,rps7,HJF80_pgp015,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
161114,54622179,trnV-GAC,HJF80_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622180,rrn16,HJF80_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
161114,54622181,trnI-GAU,HJF80_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622182,trnA-UGC,HJF80_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622183,rrn23,HJF80_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
161114,54622184,rrn4.5,HJF80_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
161114,54622185,rrn5,HJF80_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
161114,54622186,trnR-ACG,HJF80_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622187,trnN-GUU,HJF80_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622188,ycf1,HJF80_pgp014,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210320,-
161114,54622189,rps15,HJF80_pgp013,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
161114,54622190,ndhH,HJF80_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210320,-
161114,54622191,ndhA,HJF80_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210320,-
161114,54622192,ndhI,HJF80_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210320,-
161114,54622193,ndhG,HJF80_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210320,-
161114,54622194,ndhE,HJF80_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210320,-
161114,54622195,psaC,HJF80_pgp007,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210320,-
161114,54622196,ndhD,HJF80_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210320,-
161114,54622197,ccsA,HJF80_pgp005,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210320,-
161114,54622198,trnL-UAG,HJF80_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161114,54622199,rpl32,HJF80_pgp004,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
161114,54622200,ndhF,HJF80_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210320,-
161114,54622201,rps12,HJF80_pgp036,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
