#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3403,18128153,trnH-GUG,Z066_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128154,psbA,Z066_p086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
3403,18128155,trnK-UUU,Z066_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128156,matK,Z066_p085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
3403,18128157,rps16,Z066_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
3403,18128158,trnQ-UUG,Z066_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128159,psbK,Z066_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
3403,18128160,psbI,Z066_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
3403,18128161,trnS-GCU,Z066_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128162,trnG-UCC,Z066_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128163,trnR-UCU,Z066_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128164,atpA,Z066_p081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
3403,18128165,atpF,Z066_p080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200910,-
3403,18128166,atpH,Z066_p079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200910,-
3403,18128167,atpI,Z066_p078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200910,-
3403,18128168,rps2,Z066_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
3403,18128169,rpoC2,Z066_p076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
3403,18128170,rpoC1,Z066_p075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200910,-
3403,18128171,rpoB,Z066_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
3403,18128172,trnC-GCA,Z066_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128173,petN,Z066_p073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200910,-
3403,18128174,psbM,Z066_p072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200910,-
3403,18128175,trnD-GUC,Z066_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128176,trnY-GUA,Z066_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128177,trnE-UUC,Z066_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128178,trnT-GGU,Z066_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128179,psbD,Z066_p071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
3403,18128180,psbC,Z066_p070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200910,-
3403,18128181,trnS-UGA,Z066_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128182,psbZ,Z066_p069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200910,-
3403,18128183,trnG-GCC,Z066_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128184,trnfM-CAU,Z066_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128185,rps14,Z066_p068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
3403,18128186,psaB,Z066_p067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200910,-
3403,18128187,psaA,Z066_p066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200910,-
3403,18128188,ycf3,Z066_p065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200910,-
3403,18128189,trnS-GGA,Z066_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128190,rps4,Z066_p064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200910,-
3403,18128191,trnT-UGU,Z066_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128192,trnL-UAA,Z066_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128193,trnF-GAA,Z066_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128194,ndhJ,Z066_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200910,-
3403,18128195,ndhK,Z066_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200910,-
3403,18128196,ndhC,Z066_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200910,-
3403,18128197,trnV-UAC,Z066_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128198,trnM-CAU,Z066_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3403,18128199,atpE,Z066_p060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200910,-
3403,18128200,atpB,Z066_p059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200910,-
3403,18128201,rbcL,Z066_p058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200910,-
3403,18128202,accD,Z066_p057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200910,-
3403,18128203,psaI,Z066_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200910,-
3403,18128204,ycf4,Z066_p055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200910,-
3403,18128205,cemA,Z066_p054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200910,-
3403,18128206,petA,Z066_p053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200910,-
3403,18128207,psbJ,Z066_p052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200910,-
3403,18128208,psbL,Z066_p051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210129,-
