#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9718,4355900,12S rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120919,-
9718,4355901,16S rRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120919,-
9718,4355902,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
9718,4355903,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
9718,4355904,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210417,-
9718,4355905,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20201010,-
9718,4355906,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
9718,4355907,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
9718,4355908,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
9718,4355909,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
9718,4355910,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
9718,4355911,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
9718,4355912,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
9718,4355913,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
9718,4355914,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
9718,4355915,tRNA-Ala,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355916,tRNA-Arg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355917,tRNA-Asn,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355918,tRNA-Asp,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355919,tRNA-Cys,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355920,tRNA-Gln,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355921,tRNA-Glu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355922,tRNA-Gly,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355923,tRNA-His,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355924,tRNA-Ile,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355925,tRNA-Leu(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355926,tRNA-Leu(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355927,tRNA-Lys,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355928,tRNA-Met,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355929,tRNA-Phe,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355930,tRNA-Pro,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355931,tRNA-Ser(AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355932,tRNA-Ser(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355933,tRNA-Thr,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355934,tRNA-Trp,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355935,tRNA-Tyr,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
9718,4355936,tRNA-Val,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
