#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1071177,18559092,CJ96_gp49,CJ96_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559093,CJ96_gp02,CJ96_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559094,CJ96_gp03,CJ96_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559095,CJ96_gp04,CJ96_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559096,CJ96_gp05,CJ96_gp05,-,-,-,-,TraR/DksA family protein,protein-coding,-,-,-,TraR/DksA family protein,20200909,-
1071177,18559097,CJ96_gp06,CJ96_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559098,CJ96_gp07,CJ96_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559099,CJ96_gp08,CJ96_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559100,CJ96_gp09,CJ96_gp09,-,-,-,-,cI repressor-like protein,protein-coding,-,-,-,cI repressor-like protein,20200909,-
1071177,18559101,CJ96_gp10,CJ96_gp10,-,-,-,-,cro-like repressor protein,protein-coding,-,-,-,cro-like repressor protein,20200909,-
1071177,18559102,CJ96_gp11,CJ96_gp11,-,-,-,-,regulatory cII-like protein,protein-coding,-,-,-,regulatory cII-like protein,20200909,-
1071177,18559103,CJ96_gp12,CJ96_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559104,CJ96_gp13,CJ96_gp13,-,-,-,-,DNA-binding (Roi) phage protein,protein-coding,-,-,-,DNA-binding (Roi) phage protein,20200909,-
1071177,18559105,CJ96_gp14,CJ96_gp14,-,-,-,-,DUF1376 domain-containing protein,protein-coding,-,-,-,DUF1376 domain-containing protein,20200909,-
1071177,18559106,CJ96_gp15,CJ96_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559107,CJ96_gp16,CJ96_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559108,CJ96_gp17,CJ96_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559109,CJ96_gp18,CJ96_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559110,CJ96_gp19,CJ96_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559111,CJ96_gt01,CJ96_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071177,18559112,CJ96_gp48,CJ96_gp48,-,-,-,-,phage homing endonuclease,protein-coding,-,-,-,phage homing endonuclease,20200909,-
1071177,18559113,CJ96_gp47,CJ96_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559114,CJ96_gp46,CJ96_gp46,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200909,-
1071177,18559115,CJ96_gp45,CJ96_gp45,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200909,-
1071177,18559116,CJ96_gp44,CJ96_gp44,-,-,-,-,"phage portal protein, HK97 family",protein-coding,-,-,-,"phage portal protein, HK97 family",20200909,-
1071177,18559117,CJ96_gp43,CJ96_gp43,-,-,-,-,clpP protease,protein-coding,-,-,-,clpP protease,20200909,-
1071177,18559118,CJ96_gp42,CJ96_gp42,-,-,-,-,phage major capsid,protein-coding,-,-,-,phage major capsid,20200909,-
1071177,18559119,CJ96_gp41,CJ96_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559120,CJ96_gp40,CJ96_gp40,-,-,-,-,phage head-tail connector,protein-coding,-,-,-,phage head-tail connector,20200909,-
1071177,18559121,CJ96_gp39,CJ96_gp39,-,-,-,-,phage head-tail adaptor,protein-coding,-,-,-,phage head-tail adaptor,20200909,-
1071177,18559122,CJ96_gp38,CJ96_gp38,-,-,-,-,superinfection exclusion,protein-coding,-,-,-,superinfection exclusion,20200909,-
1071177,18559123,CJ96_gp37,CJ96_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559124,CJ96_gp36,CJ96_gp36,-,-,-,-,DUF646 domain-containing protein,protein-coding,-,-,-,DUF646 domain-containing protein,20200909,-
1071177,18559125,CJ96_gp35,CJ96_gp35,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20200909,-
1071177,18559126,CJ96_gp34,CJ96_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559127,CJ96_gp33,CJ96_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559128,CJ96_gp32,CJ96_gp32,-,-,-,-,phage minor tail,protein-coding,-,-,-,phage minor tail,20200909,-
1071177,18559129,CJ96_gp31,CJ96_gp31,-,-,-,-,phage tail tape measure,protein-coding,-,-,-,phage tail tape measure,20200909,-
1071177,18559130,CJ96_gp30,CJ96_gp30,-,-,-,-,phage minor tail,protein-coding,-,-,-,phage minor tail,20200909,-
1071177,18559131,CJ96_gp29,CJ96_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559132,CJ96_gp28,CJ96_gp28,-,-,-,-,phage minor tail,protein-coding,-,-,-,phage minor tail,20200909,-
1071177,18559133,CJ96_gp27,CJ96_gp27,-,-,-,-,phage minor tail,protein-coding,-,-,-,phage minor tail,20200909,-
1071177,18559134,CJ96_gp26,CJ96_gp26,-,-,-,-,phage tail assembly protein,protein-coding,-,-,-,phage tail assembly protein,20200909,-
1071177,18559135,CJ96_gp25,CJ96_gp25,-,-,-,-,phage tail assembly protein,protein-coding,-,-,-,phage tail assembly protein,20200909,-
1071177,18559136,CJ96_gp24,CJ96_gp24,-,-,-,-,phage tail fiber host specificity protein,protein-coding,-,-,-,phage tail fiber host specificity protein,20200909,-
1071177,18559137,CJ96_gp23,CJ96_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559138,CJ96_gp22,CJ96_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1071177,18559139,CJ96_gp21,CJ96_gp21,-,-,-,-,phage holin,protein-coding,-,-,-,phage holin,20200909,-
1071177,18559140,CJ96_gp20,CJ96_gp20,-,-,-,-,phage endolysin,protein-coding,-,-,-,phage endolysin,20200909,-
1071177,18559141,CJ96_gp01,CJ96_gp01,-,-,-,-,phage integrase,protein-coding,-,-,-,phage integrase,20200909,-
1071177,18669541,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Psychrobacter bacteriophage Psymv2).,other,-,-,-,-,20200513,-
