#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1806179,63656627,J6719_mgt04,J6719_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656628,J6719_mgt07,J6719_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656629,J6719_mgt08,J6719_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656630,ATP6,J6719_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
1806179,63656631,COX3,J6719_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
1806179,63656632,J6719_mgt10,J6719_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656633,J6719_mgt11,J6719_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656634,J6719_mgt17,J6719_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656635,ND4L,J6719_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
1806179,63656636,J6719_mgt18,J6719_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656637,CYTB,J6719_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210605,-
1806179,63656638,J6719_mgt20,J6719_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656639,J6719_mgt21,J6719_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656640,J6719_mgt02,J6719_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656641,J6719_mgt03,J6719_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656642,ND2,J6719_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
1806179,63656643,J6719_mgt05,J6719_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656644,J6719_mgt06,J6719_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656645,COX1,J6719_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
1806179,63656646,COX2,J6719_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
1806179,63656647,J6719_mgt09,J6719_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656648,ATP8,J6719_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
1806179,63656649,ND3,J6719_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
1806179,63656650,J6719_mgt12,J6719_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656651,J6719_mgt13,J6719_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656652,J6719_mgt14,J6719_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656653,J6719_mgt15,J6719_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656654,J6719_mgt16,J6719_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656655,ND5,J6719_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
1806179,63656656,ND4,J6719_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
1806179,63656657,J6719_mgt19,J6719_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656658,ND6,J6719_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
1806179,63656659,ND1,J6719_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
1806179,63656660,J6719_mgr02,J6719_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
1806179,63656661,J6719_mgt22,J6719_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806179,63656662,J6719_mgr01,J6719_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
1806179,63656663,J6719_mgt01,J6719_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
