#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
324586,63365823,rps12,J1954_pgp044,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210417,-
324586,63365824,clpP,J1954_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
324586,63365825,trnL-CAA,J1954_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
324586,63365826,trnI-CAU,J1954_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
324586,63365827,rps15,J1954_pgp019,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210424,-
324586,63365828,rps2,J1954_pgp079,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210417,-
324586,63365829,rpoC1,J1954_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
324586,63365830,rrn4.5,J1954_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
324586,63365831,trnA-UGC,J1954_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
324586,63365832,rpoC2,J1954_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
324586,63365833,matK,J1954_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210425,-
324586,63365834,ycf3,J1954_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
324586,63365835,ycf1,J1954_pgp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
324586,63365836,psaA,J1954_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210424,-
324586,63365837,trnL-CAA,J1954_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
324586,63365838,rps7,J1954_pgp022,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210424,-
324586,63365839,ndhI,J1954_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210327,-
324586,63365840,psbB,J1954_pgp042,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20210425,-
324586,63365841,trnS-GGA,J1954_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
324586,63365842,psaI,J1954_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210417,-
324586,63365843,trnR-UCU,J1954_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
324586,63365844,psbT,J1954_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
324586,63365845,rps16,J1954_pgp087,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210424,-
324586,63365846,ccsA,J1954_pgp011,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210424,-
324586,63365847,rbcL,J1954_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
324586,63365848,rps19,J1954_pgp001,-,-,-,-,-,other,-,-,-,-,20210326,-
324586,63365849,rpl23,J1954_pgp025,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210424,-
324586,63365850,trnI-GAU,J1954_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
324586,63365851,trnV-GAC,J1954_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
324586,63365852,accD,J1954_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
324586,63365853,trnS-UGA,J1954_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
324586,63365854,petD,J1954_pgp037,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210417,-
324586,63365855,rps3,J1954_pgp029,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210424,-
324586,63365856,atpA,J1954_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210425,-
324586,63365857,ndhA,J1954_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
324586,63365858,rpoA,J1954_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
324586,63365859,trnQ-UUG,J1954_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
324586,63365860,trnK-UUU,J1954_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
324586,63365861,psbC,J1954_pgp073,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,photosystem II 44 kDa apoprotein (P6),20210417,-
324586,63365862,trnA-UGC,J1954_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
324586,63365863,rrn16,J1954_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
324586,63365864,rps11,J1954_pgp035,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210424,-
324586,63365865,trnL-UAG,J1954_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
324586,63365866,psbJ,J1954_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
324586,63365867,rrn23,J1954_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
324586,63365868,trnI-GAU,J1954_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
324586,63365869,trnT-CGU,J1954_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
324586,63365870,atpH,J1954_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
324586,63365871,atpI,J1954_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
324586,63365872,petA,J1954_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
324586,63365873,ndhC,J1954_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
324586,63365874,rpl22,J1954_pgp028,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210424,-
324586,63365875,trnM-CAU,J1954_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
