#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3381,15824216,trnK,M344_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3381,15824217,matK,M344_p065,-,-,-,-,maturase,protein-coding,-,-,-,-,20180130,-
3381,15824218,trnT,M344_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3381,15824219,psbC,M344_p063,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180130,-
3381,15824220,trnS,M344_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3381,15824221,psbZ,M344_p062,-,-,-,-,Ycf9 protein,protein-coding,-,-,-,-,20180130,-
3381,15824222,trnG,M344_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3381,15824223,rps14,M344_p061,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180130,-
3381,15824224,psaB,M344_p060,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20180130,-
3381,15824225,psaA,M344_p059,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180130,-
3381,15824226,ycf3,M344_p058,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180130,-
3381,15824227,trnS,M344_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3381,15824228,psbM,M344_p056,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20180130,-
3381,15824229,petN,M344_p055,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180130,-
3381,15824230,trnC,M344_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3381,15824231,rpoB,M344_p054,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210417,-
3381,15824232,rpoC1,M344_p053,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,-,20180130,-
3381,15824233,rpoC2,M344_p052,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20210417,-
3381,15824234,rps2,M344_p051,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180130,-
3381,15824235,atpI,M344_p050,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20180130,-
3381,15824236,atpH,M344_p049,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20180130,-
3381,15824237,atpF,M344_p048,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20210424,-
3381,15824238,atpA,M344_p047,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20210424,-
3381,15824239,trnR,M344_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3381,15824240,trnG,M344_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3381,15824241,ycf12,M344_p046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
3381,15824242,trnS,M344_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3381,15824243,psbK,M344_p044,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180130,-
3381,15824244,trnQ,M344_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3381,15824245,trnL,M344_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3381,15824246,trnfM,M344_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3381,15824247,atpB,M344_p042,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20210417,-
3381,15824248,rbcL,M344_p041,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210417,-
3381,15824249,trnR,M344_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3381,15824250,ycf4,M344_p039,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20180130,-
3381,15824251,cemA,M344_p038,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,-,20180130,-
3381,15824252,petA,M344_p037,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20210424,-
3381,15824253,psbJ,M344_p036,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180130,-
3381,15824254,psbL,M344_p035,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180130,-
3381,15824255,psbF,M344_p034,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,-,20180130,-
3381,15824256,psbE,M344_p033,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20210424,-
3381,15824257,petL,M344_p032,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20180130,-
3381,15824258,petG,M344_p031,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210424,-
3381,15824259,trnW,M344_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3381,15824260,trnP,M344_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3381,15824261,psaJ,M344_p030,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180130,-
3381,15824262,rpl33,M344_p029,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180130,-
3381,15824263,rps18,M344_p028,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180130,-
3381,15824264,rpl20,M344_p027,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180130,-
3381,15824265,psbB,M344_p026,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20180130,-
3381,15824266,psbT,M344_p025,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180130,-
3381,15824267,psbN,M344_p024,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180130,-
3381,15824268,psbH,M344_p023,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20180130,-
3381,15824269,petB,M344_p022,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180130,-
3381,15824270,petD,M344_p021,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180130,-
3381,15824271,rpoA,M344_p020,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,-,20210424,-
3381,15824272,rps11,M344_p019,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180130,-
3381,15824273,rpl36,M344_p018,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180130,-
3381,15824274,infA,M344_p017,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20180130,-
3381,15824275,rps8,M344_p016,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180130,-
3381,15824276,rpl14,M344_p015,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180130,-
3381,15824277,rpl16,M344_p014,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180130,-
3381,15824278,rps3,M344_p013,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20210424,-
3381,15824279,rpl22,M344_p012,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180130,-
3381,15824280,rps19,M344_p011,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180130,-
3381,15824281,rpl2,M344_p010,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20210424,-
3381,15824282,trnI,M344_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3381,15824283,trnH,M344_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3381,15824284,ycf2,M344_p009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
3381,15824285,trnL,M344_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3381,15824286,rps7,M344_p008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180130,-
