#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
307964,36276681,C7W64_mgt04,C7W64_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276682,C7W64_mgt07,C7W64_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276683,C7W64_mgt12,C7W64_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276684,C7W64_mgt14,C7W64_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276685,ATP6,C7W64_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
307964,36276686,COX3,C7W64_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
307964,36276687,C7W64_mgt15,C7W64_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276688,C7W64_mgt16,C7W64_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276689,ND4,C7W64_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
307964,36276690,C7W64_mgt17,C7W64_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276691,ND6,C7W64_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
307964,36276692,C7W64_mgt20,C7W64_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276693,C7W64_mgt21,C7W64_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276694,C7W64_mgt01,C7W64_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276695,C7W64_mgr02,C7W64_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
307964,36276696,C7W64_mgt02,C7W64_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276697,C7W64_mgr01,C7W64_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
307964,36276698,C7W64_mgt03,C7W64_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276699,ND1,C7W64_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
307964,36276700,C7W64_mgt05,C7W64_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276701,C7W64_mgt06,C7W64_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276702,ND2,C7W64_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
307964,36276703,C7W64_mgt08,C7W64_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276704,C7W64_mgt09,C7W64_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276705,C7W64_mgt10,C7W64_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276706,C7W64_mgt11,C7W64_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276707,COX1,C7W64_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
307964,36276708,C7W64_mgt13,C7W64_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276709,COX2,C7W64_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
307964,36276710,ATP8,C7W64_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
307964,36276711,ND3,C7W64_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
307964,36276712,ND4L,C7W64_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
307964,36276713,C7W64_mgt18,C7W64_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276714,C7W64_mgt19,C7W64_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307964,36276715,ND5,C7W64_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
307964,36276716,CYTB,C7W64_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
307964,36276717,C7W64_mgt22,C7W64_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
