#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
151562,10229162,trnK-UUU,CLPGMS-4097,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151562,10229163,matK,CLPGMS-4002,-,-,-,-,maturase,protein-coding,-,-,-,maturase,20200909,-
151562,10229164,chlB,CLPGMS-4003,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,protochlorophyllide reductase subunit B,20200909,-
151562,10229165,trnQ-UUG,CLPGMS-4100,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151562,10229166,psbK,CLPGMS-4004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
151562,10229167,psbI,CLPGMS-4005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
151562,10229168,trnS-GCU,CLPGMS-4101,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151562,10229169,psaM,CLPGMS-4006,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200909,-
151562,10229170,trnR-UCU,CLPGMS-4105,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151562,10229171,atpA,CLPGMS-4008,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200909,-
151562,10229172,CLPGMS-4009,CLPGMS-4009,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200909,-
151562,10229173,atpH,CLPGMS-4012,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
151562,10229174,atpI,CLPGMS-4013,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200909,-
151562,10229175,rps2,CLPGMS-4014,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
151562,10229176,rpoC2,CLPGMS-4015,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,RNA polymerase beta'' chain,20200909,-
151562,10229177,CLPGMS-4016,CLPGMS-4016,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200909,-
151562,10229178,rpoB,CLPGMS-4019,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200909,-
151562,10229179,trnC-GCA,CLPGMS-4106,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151562,10229180,petN,CLPGMS-4020,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
151562,10229181,psbM,CLPGMS-4021,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
151562,10229182,trnD-GCA,CLPGMS-4107,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151562,10229183,trnY-GUA,CLPGMS-4108,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151562,10229184,trnE-UUC,CLPGMS-4109,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151562,10229185,clpP,CLPGMS-4022,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200909,-
151562,10229186,rps12,CLPGMS-4023,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
151562,10229187,rpl20,CLPGMS-4024,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200909,-
151562,10229188,rps18,CLPGMS-4025,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200909,-
151562,10229189,rpl33,CLPGMS-4026,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200909,-
151562,10229190,psaJ,CLPGMS-4027,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200909,-
151562,10229191,trnP-UGG,CLPGMS-4110,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151562,10229192,trnW-CCA,CLPGMS-4111,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151562,10229193,petG,CLPGMS-4028,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
151562,10229194,petL,CLPGMS-4029,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200909,-
151562,10229195,psbE,CLPGMS-4030,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200909,-
151562,10229196,psbF,CLPGMS-4031,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200909,-
151562,10229197,psbL,CLPGMS-4032,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
151562,10229198,psbJ,CLPGMS-4033,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
151562,10229199,petA,CLPGMS-4034,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200909,-
151562,10229200,cemA,CLPGMS-4035,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200909,-
151562,10229201,ycf4,CLPGMS-4036,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200909,-
151562,10229202,psaI,CLPGMS-4037,-,-,-,-,-,other,-,-,-,-,20200909,-
151562,10229203,accD,CLPGMS-4038,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200909,-
151562,10229204,rbcL,CLPGMS-4039,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase",20200909,-
151562,10229205,atpB,CLPGMS-4040,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200909,-
151562,10229206,atpE,CLPGMS-4041,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200909,-
151562,10229207,trnM-CAU,CLPGMS-4113,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151562,10229208,trnV-UAC,CLPGMS-4114,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151562,10229209,trnH-GUG,CLPGMS-4117,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151562,10229210,trnT-GGU,CLPGMS-4118,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151562,10229211,rps4,CLPGMS-4042,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
151562,10229212,trnS-GCU,CLPGMS-4119,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151562,10229213,psbB,CLPGMS-4045,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200909,-
