#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
489441,35453484,C2H02_mgt04,C2H02_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453485,C2H02_mgt07,C2H02_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453486,C2H02_mgt12,C2H02_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453487,C2H02_mgt14,C2H02_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453488,ATP6,C2H02_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180203,-
489441,35453489,COX3,C2H02_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180203,-
489441,35453490,C2H02_mgt15,C2H02_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453491,C2H02_mgt16,C2H02_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453492,ND4,C2H02_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180203,-
489441,35453493,C2H02_mgt17,C2H02_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453494,ND6,C2H02_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180203,-
489441,35453495,C2H02_mgt20,C2H02_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453496,C2H02_mgt21,C2H02_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453497,C2H02_mgt01,C2H02_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453498,C2H02_mgr02,C2H02_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
489441,35453499,C2H02_mgt02,C2H02_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453500,C2H02_mgr01,C2H02_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
489441,35453501,C2H02_mgt03,C2H02_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453502,ND1,C2H02_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180203,-
489441,35453503,C2H02_mgt05,C2H02_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453504,C2H02_mgt06,C2H02_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453505,ND2,C2H02_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180203,-
489441,35453506,C2H02_mgt08,C2H02_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453507,C2H02_mgt09,C2H02_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453508,C2H02_mgt10,C2H02_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453509,C2H02_mgt11,C2H02_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453510,COX1,C2H02_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180203,-
489441,35453511,C2H02_mgt13,C2H02_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453512,COX2,C2H02_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180203,-
489441,35453513,ATP8,C2H02_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180203,-
489441,35453514,ND3,C2H02_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180203,-
489441,35453515,ND4L,C2H02_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180203,-
489441,35453516,C2H02_mgt18,C2H02_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453517,C2H02_mgt19,C2H02_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
489441,35453518,ND5,C2H02_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180203,-
489441,35453519,CYTB,C2H02_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180203,-
489441,35453520,C2H02_mgt22,C2H02_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
