#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9568,24072681,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Papio leucophaeus; drill).,other,-,-,-,-,20150407,-
9568,26281534,ND5,AS318_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200320,-
9568,26281535,CYTB,AS318_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200320,-
9568,26281536,AS318_gt22,AS318_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281537,AS318_gt14,AS318_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281538,ATP6,AS318_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20200320,-
9568,26281539,AS318_gt13,AS318_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281540,COX2,AS318_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200320,-
9568,26281541,ATP8,AS318_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20200320,-
9568,26281542,ND3,AS318_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20200320,-
9568,26281543,ND4L,AS318_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200320,-
9568,26281544,AS318_gt18,AS318_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281545,AS318_gt19,AS318_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281546,AS318_gt12,AS318_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281547,AS318_gt06,AS318_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281548,ND2,AS318_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200320,-
9568,26281549,AS318_gt08,AS318_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281550,AS318_gt09,AS318_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281551,AS318_gt10,AS318_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281552,AS318_gt11,AS318_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281553,COX1,AS318_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200320,-
9568,26281554,AS318_gt04,AS318_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281555,AS318_gt01,AS318_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281556,AS318_gt21,AS318_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281557,COX3,AS318_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20200320,-
9568,26281558,AS318_gt15,AS318_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281559,AS318_gt16,AS318_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281560,AS318_gr02,AS318_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200320,-
9568,26281561,AS318_gt02,AS318_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281562,AS318_gr01,AS318_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200320,-
9568,26281563,AS318_gt03,AS318_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281564,ND1,AS318_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20200320,-
9568,26281565,AS318_gt05,AS318_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281566,ND6,AS318_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200320,-
9568,26281567,AS318_gt20,AS318_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281568,ND4,AS318_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200320,-
9568,26281569,AS318_gt17,AS318_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,26281570,AS318_gt07,AS318_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
9568,105500047,TRNAF-AAA,-,-,-,-,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20170408,-
9568,105500048,TRNAF-GAA,-,-,-,Un,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20170408,-
9568,105500049,TRNAL-UAA,-,-,-,Un,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20170408,-
9568,105500050,TRNAL-CAA,-,-,-,Un,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20170408,-
9568,105500051,TRNAL-AAG,-,-,-,Un,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20170408,-
9568,105500052,TRNAL-GAG,-,-,-,-,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20170408,-
9568,105500053,TRNAL-UAG,-,-,-,Un,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20170408,-
9568,105500054,TRNAL-CAG,-,-,-,Un,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20170408,-
