#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1655,52271668,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
1655,64254839,I6H94_RS00005,I6H94_RS00005,I6H94_00005,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20210423,-
1655,64254840,I6H94_RS00010,I6H94_RS00010,I6H94_00010,-,-,-,adenosine deaminase,protein-coding,-,-,-,adenosine deaminase,20210423,-
1655,64254841,I6H94_RS00015,I6H94_RS00015,I6H94_00015,-,-,-,UDP-N-acetylmuramate dehydrogenase,protein-coding,-,-,-,UDP-N-acetylmuramate dehydrogenase,20210423,-
1655,64254842,I6H94_RS00020,I6H94_RS00020,I6H94_00020,-,-,-,AURKAIP1/COX24 domain-containing protein,protein-coding,-,-,-,AURKAIP1/COX24 domain-containing protein,20210423,-
1655,64254843,I6H94_RS00025,I6H94_RS00025,I6H94_00025,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210423,-
1655,64254844,I6H94_RS00030,I6H94_RS00030,I6H94_00030,-,-,-,TrkH family potassium uptake protein,protein-coding,-,-,-,TrkH family potassium uptake protein,20210423,-
1655,64254845,I6H94_RS00035,I6H94_RS00035,I6H94_00035,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210423,-
1655,64254846,I6H94_RS00040,I6H94_RS00040,I6H94_00040,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
1655,64254847,I6H94_RS00045,I6H94_RS00045,I6H94_00045,-,-,-,TrkA family potassium uptake protein,protein-coding,-,-,-,TrkA family potassium uptake protein,20210423,-
1655,64254848,I6H94_RS00050,I6H94_RS00050,I6H94_00050,-,-,-,dihydroxyacetone kinase,protein-coding,-,-,-,dihydroxyacetone kinase,20210423,-
1655,64254849,dhaL,I6H94_RS00055,I6H94_00055,-,-,-,dihydroxyacetone kinase subunit L,protein-coding,-,-,-,dihydroxyacetone kinase subunit L,20210423,-
1655,64254850,dhaK,I6H94_RS00060,I6H94_00060,-,-,-,dihydroxyacetone kinase subunit DhaK,protein-coding,-,-,-,dihydroxyacetone kinase subunit DhaK,20210423,-
1655,64254851,I6H94_RS00065,I6H94_RS00065,I6H94_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1655,64254852,I6H94_RS00070,I6H94_RS00070,I6H94_00070,-,-,-,nodulation protein NfeD,protein-coding,-,-,-,nodulation protein NfeD,20210423,-
1655,64254853,I6H94_RS00075,I6H94_RS00075,I6H94_00075,-,-,-,flotillin family protein,protein-coding,-,-,-,flotillin family protein,20210423,-
1655,64254854,I6H94_RS00080,I6H94_RS00080,I6H94_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1655,64254855,I6H94_RS00085,I6H94_RS00085,I6H94_00085,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210423,-
1655,64254856,I6H94_RS00090,I6H94_RS00090,I6H94_00090,-,-,-,transketolase,protein-coding,-,-,-,transketolase,20210423,-
1655,64254857,I6H94_RS00095,I6H94_RS00095,I6H94_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1655,64254858,radA,I6H94_RS00100,I6H94_00100,-,-,-,DNA repair protein RadA,protein-coding,-,-,-,DNA repair protein RadA,20210423,-
1655,64254859,disA,I6H94_RS00105,I6H94_00105,-,-,-,DNA integrity scanning diadenylate cyclase DisA,protein-coding,-,-,-,DNA integrity scanning diadenylate cyclase DisA,20210423,-
1655,64254860,I6H94_RS00110,I6H94_RS00110,I6H94_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1655,64254861,I6H94_RS00115,I6H94_RS00115,I6H94_00115,-,-,-,A/G-specific adenine glycosylase,protein-coding,-,-,-,A/G-specific adenine glycosylase,20210423,-
1655,64254862,I6H94_RS00120,I6H94_RS00120,I6H94_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1655,64254863,I6H94_RS00125,I6H94_RS00125,I6H94_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1655,64254864,I6H94_RS00130,I6H94_RS00130,I6H94_00130,-,-,-,amino-acid N-acetyltransferase,protein-coding,-,-,-,amino-acid N-acetyltransferase,20210423,-
1655,64254865,I6H94_RS00135,I6H94_RS00135,I6H94_00135,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210423,-
1655,64254866,I6H94_RS00140,I6H94_RS00140,I6H94_00140,-,-,-,glycerol-3-phosphate dehydrogenase/oxidase,protein-coding,-,-,-,glycerol-3-phosphate dehydrogenase/oxidase,20210423,-
1655,64254867,I6H94_RS00145,I6H94_RS00145,I6H94_00145,-,-,-,aquaporin family protein,protein-coding,-,-,-,aquaporin family protein,20210423,-
1655,64254868,glpK,I6H94_RS00150,I6H94_00150,-,-,-,glycerol kinase GlpK,protein-coding,-,-,-,glycerol kinase GlpK,20210423,-
1655,64254869,I6H94_RS00155,I6H94_RS00155,I6H94_00155,-,-,-,cation-translocating P-type ATPase,protein-coding,-,-,-,cation-translocating P-type ATPase,20210423,-
1655,64254870,I6H94_RS00160,I6H94_RS00160,I6H94_00160,-,-,-,L-lactate permease,protein-coding,-,-,-,L-lactate permease,20210423,-
1655,64254871,I6H94_RS00165,I6H94_RS00165,I6H94_00165,-,-,-,chromosome condensation regulator,protein-coding,-,-,-,chromosome condensation regulator,20210423,-
1655,64254872,I6H94_RS00170,I6H94_RS00170,I6H94_00170,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210423,-
1655,64254873,I6H94_RS00175,I6H94_RS00175,I6H94_00175,-,-,-,GAP family protein,protein-coding,-,-,-,GAP family protein,20210423,-
1655,64254874,I6H94_RS00180,I6H94_RS00180,I6H94_00180,-,-,-,(Fe-S)-binding protein,protein-coding,-,-,-,(Fe-S)-binding protein,20210423,-
1655,64254875,I6H94_RS00185,I6H94_RS00185,I6H94_00185,-,-,-,iron-sulfur cluster-binding protein,protein-coding,-,-,-,iron-sulfur cluster-binding protein,20210423,-
