#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1381551,38338858,trnQ(ttg),EFF97_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338859,trnM(cat),EFF97_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338860,ND2,EFF97_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1381551,38338861,trnW(tca),EFF97_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338862,trnC(gca),EFF97_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338863,trnY(gta),EFF97_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338864,COX1,EFF97_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1381551,38338865,trnL2(taa),EFF97_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338866,COX2,EFF97_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1381551,38338867,trnK(ctt),EFF97_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338868,trnD(gtc),EFF97_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338869,ATP8,EFF97_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
1381551,38338870,ATP6,EFF97_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1381551,38338871,COX3,EFF97_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1381551,38338872,trnG(tcc),EFF97_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338873,ND3,EFF97_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1381551,38338874,trnA(tgc),EFF97_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338875,trnR(tcg),EFF97_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338876,trnN(gtt),EFF97_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338877,trnS1(gct),EFF97_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338878,trnE(ttc),EFF97_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338879,trnF(gaa),EFF97_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338880,ND5,EFF97_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1381551,38338881,trnH(gtg),EFF97_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338882,ND4,EFF97_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1381551,38338883,ND4L,EFF97_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1381551,38338884,trnT(tgt),EFF97_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338885,trnP(tgg),EFF97_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338886,ND6,EFF97_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1381551,38338887,CYTB,EFF97_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1381551,38338888,trnS2(tga),EFF97_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338889,ND1,EFF97_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1381551,38338890,trnL1(tag),EFF97_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338891,EFF97_mgr02,EFF97_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1381551,38338892,EFF97_mgr01,EFF97_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1381551,38338893,trnI(gat),EFF97_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1381551,38338894,trnV(tac),EFF97_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
