#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301532,55009099,HOU82_gp02,HOU82_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009100,HOU82_gp03,HOU82_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009101,HOU82_gp04,HOU82_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009102,HOU82_gp05,HOU82_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009103,HOU82_gp06,HOU82_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009104,HOU82_gp07,HOU82_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009105,HOU82_gp08,HOU82_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009106,HOU82_gp09,HOU82_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009107,HOU82_gp10,HOU82_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009108,HOU82_gp11,HOU82_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009109,HOU82_gp12,HOU82_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009110,HOU82_gp13,HOU82_gp13,-,-,-,-,Eaa-like protein,protein-coding,-,-,-,Eaa-like protein,20210403,-
2301532,55009111,HOU82_gp14,HOU82_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009112,HOU82_gp15,HOU82_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009113,HOU82_gp16,HOU82_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009114,HOU82_gp17,HOU82_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009115,HOU82_gp18,HOU82_gp18,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210403,-
2301532,55009116,HOU82_gp19,HOU82_gp19,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210403,-
2301532,55009117,HOU82_gp20,HOU82_gp20,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2301532,55009118,HOU82_gp21,HOU82_gp21,-,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20210403,-
2301532,55009119,HOU82_gp22,HOU82_gp22,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2301532,55009120,HOU82_gp23,HOU82_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009121,HOU82_gp24,HOU82_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2301532,55009122,HOU82_gp25,HOU82_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009123,HOU82_gp26,HOU82_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2301532,55009124,HOU82_gp27,HOU82_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009125,HOU82_gp28,HOU82_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009126,HOU82_gp29,HOU82_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2301532,55009127,HOU82_gp30,HOU82_gp30,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210403,-
2301532,55009128,HOU82_gp31,HOU82_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301532,55009129,HOU82_gp32,HOU82_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2301532,55009130,HOU82_gp33,HOU82_gp33,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210403,-
2301532,55009131,HOU82_gp34,HOU82_gp34,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2301532,55009132,HOU82_gp35,HOU82_gp35,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2301532,55009133,HOU82_gp36,HOU82_gp36,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2301532,55009134,HOU82_gp37,HOU82_gp37,-,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20201221,-
2301532,55009135,HOU82_gp38,HOU82_gp38,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2301532,55009136,HOU82_gp39,HOU82_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
