#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716008,32954090,psbA,CDD52_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716008,32954091,trnK-UUU,CDD52_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716008,32954092,matK,CDD52_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1716008,32954093,rps16,CDD52_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716008,32954094,trnQ-UUG,CDD52_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716008,32954095,psbK,CDD52_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716008,32954096,psbI,CDD52_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716008,32954097,trnS-GCU,CDD52_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716008,32954098,trnC-GCA,CDD52_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716008,32954099,petN,CDD52_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716008,32954100,psbM,CDD52_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
1716008,32954101,trnD-GUC,CDD52_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716008,32954102,trnY-GUA,CDD52_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716008,32954103,rpoB,CDD52_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716008,32954104,rpoC1,CDD52_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716008,32954105,rpoC2,CDD52_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
1716008,32954106,rps2,CDD52_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716008,32954107,atpI,CDD52_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716008,32954108,atpH,CDD52_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716008,32954109,atpF,CDD52_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716008,32954110,atpA,CDD52_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
