#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2171673,36943333,trnQ(ttg),DR474_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943334,trnM(cat),DR474_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943335,ND2,DR474_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
2171673,36943336,trnW(tca),DR474_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943337,trnC(gca),DR474_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943338,trnY(gta),DR474_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943339,COX1,DR474_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
2171673,36943340,trnL2(taa),DR474_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943341,COX2,DR474_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
2171673,36943342,trnK(ctt),DR474_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943343,trnD(gtc),DR474_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943344,ATP8,DR474_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
2171673,36943345,ATP6,DR474_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
2171673,36943346,COX3,DR474_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
2171673,36943347,trnG(tcc),DR474_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943348,ND3,DR474_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
2171673,36943349,trnR(tcg),DR474_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943350,trnA(tgc),DR474_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943351,trnN(gtt),DR474_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943352,trnS1(gct),DR474_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943353,trnE(ttc),DR474_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943354,trnF(gaa),DR474_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943355,ND5,DR474_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
2171673,36943356,trnH(gtg),DR474_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943357,ND4,DR474_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
2171673,36943358,ND4L,DR474_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
2171673,36943359,trnT(tgt),DR474_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943360,trnP(tgg),DR474_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943361,ND6,DR474_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
2171673,36943362,CYTB,DR474_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
2171673,36943363,trnS2(tga),DR474_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943364,ND1,DR474_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
2171673,36943365,trnL1(tag),DR474_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943366,rrnL,DR474_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2171673,36943367,trnV(tac),DR474_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171673,36943368,rrnS,DR474_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2171673,36943369,trnI(gat),DR474_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
