#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
416419,4606046,BJ1_gp32,BJ1_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606047,BJ1_gp43,BJ1_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606048,BJ1_gp41,BJ1_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606049,BJ1_gp20,BJ1_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606050,BJ1_gp57,BJ1_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606051,BJ1_gp34,BJ1_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606052,BJ1_gp09,BJ1_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606053,BJ1_gp29,BJ1_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606054,BJ1_gp42,BJ1_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606055,BJ1_gp39,BJ1_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606056,BJ1_gp69,BJ1_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606057,BJ1_gp51,BJ1_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606058,BJ1_gp60,BJ1_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606059,BJ1_gp38,BJ1_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606060,BJ1_gp03,BJ1_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606061,BJ1_gp24,BJ1_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606062,BJ1_gp05,BJ1_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606063,BJ1_gp22,BJ1_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606064,BJ1_gp49,BJ1_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606065,BJ1_gp37,BJ1_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606066,BJ1_gp07,BJ1_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606067,BJ1_gp11,BJ1_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606068,BJ1_gp14,BJ1_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606069,BJ1_gp33,BJ1_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606070,BJ1_gp25,BJ1_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606071,BJ1_gp48,BJ1_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606072,BJ1_gp01,BJ1_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606073,BJ1_gp66,BJ1_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606074,BJ1_gp59,BJ1_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606075,BJ1_gp15,BJ1_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606076,BJ1_gp26,BJ1_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606077,BJ1_gp53,BJ1_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606078,BJ1_gp68,BJ1_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606079,BJ1_gp70,BJ1_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606080,BJ1_gp30,BJ1_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606081,BJ1_gp08,BJ1_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606082,BJ1_gp18,BJ1_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606083,BJ1_gp13,BJ1_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606084,BJ1_gp04,BJ1_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606085,BJ1_gp23,BJ1_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606086,BJ1_gp35,BJ1_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606087,BJ1_gp45,BJ1_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
416419,4606088,BJ1_gp47,BJ1_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
