#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97478,41608159,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Lactobacillus mucosae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210220,-
97478,61209049,LM011_RS00005,LM011_RS00005,LM011_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
97478,61209050,LM011_RS00010,LM011_RS00010,LM011_00010,-,-,-,type II toxin-antitoxin system Phd/YefM family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system Phd/YefM family antitoxin,20210327,-
97478,61209051,LM011_RS00015,LM011_RS00015,LM011_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
97478,61209052,LM011_RS00020,LM011_RS00020,LM011_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
97478,61209053,LM011_RS00025,LM011_RS00025,LM011_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
97478,61209054,LM011_RS00030,LM011_RS00030,LM011_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
97478,61209055,LM011_RS00035,LM011_RS00035,LM011_00035,-,-,-,DUF5067 domain-containing protein,protein-coding,-,-,-,DUF5067 domain-containing protein,20210417,-
97478,61209056,LM011_RS00040,LM011_RS00040,LM011_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
97478,61209057,LM011_RS00045,LM011_RS00045,LM011_00045,-,-,-,Y-family DNA polymerase,protein-coding,-,-,-,Y-family DNA polymerase,20210529,-
97478,61209058,LM011_RS00050,LM011_RS00050,LM011_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
97478,61209059,LM011_RS00055,LM011_RS00055,LM011_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
97478,61209060,LM011_RS00060,LM011_RS00060,LM011_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
97478,61209061,LM011_RS00065,LM011_RS00065,LM011_00065,-,-,-,YSIRK-type signal peptide-containing protein,protein-coding,-,-,-,YSIRK-type signal peptide-containing protein,20210529,-
97478,61209062,LM011_RS00070,LM011_RS00070,LM011_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
97478,61209063,LM011_RS00075,LM011_RS00075,LM011_00075,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210417,-
