#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
450287,40145736,psbF,FDY82_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
450287,40145737,psbE,FDY82_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
450287,40145738,petL,FDY82_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
450287,40145739,petG,FDY82_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
450287,40145740,trnW-CCA,FDY82_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450287,40145741,trnP-UGG,FDY82_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450287,40145742,psaJ,FDY82_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
450287,40145743,rpl33,FDY82_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
450287,40145744,rps18,FDY82_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
450287,40145745,rpl20,FDY82_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
450287,40145746,rps12,FDY82_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
450287,40145747,clpP,FDY82_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
450287,40145748,psbB,FDY82_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
450287,40145749,psbT,FDY82_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
450287,40145750,psbN,FDY82_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
450287,40145751,psbH,FDY82_pgp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
450287,40145752,petB,FDY82_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
450287,40145753,petD,FDY82_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
450287,40145754,rpoA,FDY82_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
450287,40145755,rps11,FDY82_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
450287,40145756,rpl36,FDY82_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
450287,40145757,infA,FDY82_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
450287,40145758,rps8,FDY82_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
450287,40145759,rpl14,FDY82_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
450287,40145760,rpl16,FDY82_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
450287,40145761,rps3,FDY82_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
450287,40145762,rpl22,FDY82_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
450287,40145763,rps19,FDY82_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
450287,40145764,rpl2,FDY82_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
450287,40145765,rpl23,FDY82_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
450287,40145766,trnI-CAU,FDY82_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450287,40145767,ycf2,FDY82_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
450287,40145768,trnL-CAA,FDY82_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450287,40145769,ndhB,FDY82_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
450287,40145770,rps7,FDY82_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
450287,40145771,trnV-GAC,FDY82_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450287,40145772,rrn16,FDY82_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
450287,40145773,trnI-GAU,FDY82_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450287,40145774,trnA-UGC,FDY82_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450287,40145775,rrn23,FDY82_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
450287,40145776,rrn4.5,FDY82_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
450287,40145777,rrn5,FDY82_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
450287,40145778,trnR-ACG,FDY82_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450287,40145779,trnN-GUU,FDY82_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450287,40145780,ycf1,FDY82_pgp018,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20200911,-
450287,40145781,rps15,FDY82_pgp017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
450287,40145782,ndhH,FDY82_pgp016,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
450287,40145783,ndhA,FDY82_pgp015,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
450287,40145784,ndhI,FDY82_pgp014,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
450287,40145785,ndhG,FDY82_pgp013,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
450287,40145786,ndhE,FDY82_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
450287,40145787,psaC,FDY82_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
450287,40145788,ndhD,FDY82_pgp010,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
450287,40145789,ccsA,FDY82_pgp009,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
450287,40145790,trnL-UAG,FDY82_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450287,40145791,rpl32,FDY82_pgp008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
450287,40145792,ndhF,FDY82_pgp007,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
450287,40145793,ycf1,FDY82_pgp006,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
450287,40145794,trnN-GUU,FDY82_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450287,40145795,trnR-ACG,FDY82_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450287,40145796,rrn5,FDY82_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
450287,40145797,rrn4.5,FDY82_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
450287,40145798,rrn23,FDY82_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
450287,40145799,trnA-UGC,FDY82_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450287,40145800,trnI-GAU,FDY82_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450287,40145801,rrn16,FDY82_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
450287,40145802,trnV-GAC,FDY82_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450287,40145803,rps7,FDY82_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
450287,40145804,ndhB,FDY82_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
450287,40145805,trnL-CAA,FDY82_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450287,40145806,ycf2,FDY82_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
450287,40145807,trnI-CAU,FDY82_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450287,40145808,rps12,FDY82_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
450287,40145809,rpl23,FDY82_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
450287,40145810,rpl2,FDY82_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
