#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1641298,44794796,rps12,HCS01_pgp033,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210320,-
1641298,44794797,trnH-GUG,HCS01_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641298,44794798,trnL-CAA,HCS01_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641298,44794799,rps15,HCS01_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
1641298,44794800,rpoC1,HCS01_pgp057,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
1641298,44794801,rrn4.5S,HCS01_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1641298,44794802,rpoC2,HCS01_pgp056,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
1641298,44794803,matK,HCS01_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
1641298,44794804,ndhI,HCS01_pgp008,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210320,-
1641298,44794805,psaB,HCS01_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210320,-
1641298,44794806,rps14,HCS01_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
1641298,44794807,rps7,HCS01_pgp013,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
1641298,44794808,psaA,HCS01_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210320,-
1641298,44794809,rps2,HCS01_pgp055,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
1641298,44794810,psaI,HCS01_pgp047,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210116,-
1641298,44794811,trnR-UCU,HCS01_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641298,44794812,psbT,HCS01_pgp030,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210327,-
1641298,44794813,ccsA,HCS01_pgp003,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210320,-
1641298,44794814,rpl23,HCS01_pgp016,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210320,-
1641298,44794815,rbcL,HCS01_pgp074,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
1641298,44794816,petD,HCS01_pgp026,-,-,-,-,cytochrome b6f complex subunit IV,protein-coding,-,-,-,cytochrome b6f complex subunit IV,20200919,-
1641298,44794817,trnE-UUC,HCS01_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641298,44794818,atpE,HCS01_pgp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210320,-
1641298,44794819,atpB,HCS01_pgp073,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
1641298,44794820,psbD,HCS01_pgp061,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210320,-
1641298,44794821,rps3,HCS01_pgp019,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
1641298,44794822,atpA,HCS01_pgp051,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
1641298,44794823,psbB,HCS01_pgp031,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210320,-
1641298,44794824,rpoA,HCS01_pgp025,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
1641298,44794825,ndhA,HCS01_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1641298,44794826,trnK-UUU,HCS01_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641298,44794827,trnT-GGU,HCS01_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641298,44794828,rps11,HCS01_pgp024,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
1641298,44794829,trnL-UAG,HCS01_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641298,44794830,psbJ,HCS01_pgp043,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200912,-
1641298,44794831,rrn23S,HCS01_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1641298,44794832,trnA-UGC,HCS01_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641298,44794833,trnS-GCU,HCS01_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641298,44794834,atpH,HCS01_pgp053,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210403,-
1641298,44794835,ndhC,HCS01_pgp071,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1641298,44794836,atpI,HCS01_pgp054,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210320,-
1641298,44794837,petA,HCS01_pgp044,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
1641298,44794838,ndhJ,HCS01_pgp069,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210123,-
1641298,44794839,rps19,HCS01_pgp018,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210320,-
