#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2591686,41040827,FRW33_mgt04,FRW33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040828,FRW33_mgt07,FRW33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040829,FRW33_mgt12,FRW33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040830,FRW33_mgt14,FRW33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040831,ATP6,FRW33_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2591686,41040832,COX3,FRW33_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200919,-
2591686,41040833,FRW33_mgt15,FRW33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040834,FRW33_mgt16,FRW33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040835,ND4,FRW33_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
2591686,41040836,FRW33_mgt17,FRW33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040837,ND6,FRW33_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2591686,41040838,FRW33_mgt20,FRW33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040839,FRW33_mgt21,FRW33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040840,FRW33_mgr02,FRW33_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2591686,41040841,FRW33_mgt02,FRW33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040842,FRW33_mgr01,FRW33_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2591686,41040843,FRW33_mgt03,FRW33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040844,ND1,FRW33_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2591686,41040845,FRW33_mgt05,FRW33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040846,FRW33_mgt06,FRW33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040847,ND2,FRW33_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2591686,41040848,FRW33_mgt08,FRW33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040849,FRW33_mgt09,FRW33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040850,FRW33_mgt10,FRW33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040851,FRW33_mgt11,FRW33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040852,COX1,FRW33_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2591686,41040853,FRW33_mgt13,FRW33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040854,COX2,FRW33_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200919,-
2591686,41040855,ATP8,FRW33_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
2591686,41040856,ND3,FRW33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200919,-
2591686,41040857,ND4L,FRW33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200919,-
2591686,41040858,FRW33_mgt18,FRW33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040859,FRW33_mgt19,FRW33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040860,ND5,FRW33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2591686,41040861,CYTB,FRW33_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
2591686,41040862,FRW33_mgt22,FRW33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2591686,41040863,FRW33_mgt01,FRW33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
