#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
320842,5133246,ST96ORF025,ST96ORF025,-,-,-,-,ORF025,protein-coding,-,-,-,ORF025,20200629,-
320842,5133247,ST96ORF050,ST96ORF050,-,-,-,-,holin,protein-coding,-,-,-,holin,20210212,-
320842,5133248,ST96ORF064,ST96ORF064,-,-,-,-,ORF064,protein-coding,-,-,-,ORF064,20200629,-
320842,5133249,ST96ORF040,ST96ORF040,-,-,-,-,ORF040,protein-coding,-,-,-,ORF040,20200629,-
320842,5133250,ST96ORF014,ST96ORF014,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201220,-
320842,5133251,ST96ORF006,ST96ORF006,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210424,-
320842,5133252,ST96ORF015,ST96ORF015,-,-,-,-,DnaD domain protein,protein-coding,-,-,-,DnaD domain protein,20210424,-
320842,5133253,ST96ORF009,ST96ORF009,-,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201220,-
320842,5133255,ST96ORF060,ST96ORF060,-,-,-,-,ORF060,protein-coding,-,-,-,ORF060,20200629,-
320842,5133256,ST96ORF048,ST96ORF048,-,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201220,-
320842,5133257,ST96ORF047,ST96ORF047,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
320842,5133258,ST96ORF016,ST96ORF016,-,-,-,-,repressor protein,protein-coding,-,-,-,repressor protein,20201220,-
320842,5133259,ST96ORF097,ST96ORF097,-,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20210424,-
320842,5133260,ST96ORF093,ST96ORF093,-,-,-,-,ORF093,protein-coding,-,-,-,ORF093,20200629,-
320842,5133261,ST96ORF044,ST96ORF044,-,-,-,-,ORF044,protein-coding,-,-,-,ORF044,20200629,-
320842,5133262,ST96ORF010,ST96ORF010,-,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20210424,-
320842,5133263,ST96ORF079,ST96ORF079,-,-,-,-,ORF079,protein-coding,-,-,-,ORF079,20200629,-
320842,5133264,ST96ORF026,ST96ORF026,-,-,-,-,ORF026,protein-coding,-,-,-,ORF026,20200629,-
320842,5133265,ST96ORF031,ST96ORF031,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210129,-
320842,5133266,ST96ORF035,ST96ORF035,-,-,-,-,ORF035,protein-coding,-,-,-,ORF035,20200629,-
320842,5133268,ST96ORF028,ST96ORF028,-,-,-,-,ORF028,protein-coding,-,-,-,ORF028,20200629,-
320842,5133269,ST96ORF059,ST96ORF059,-,-,-,-,ORF059,protein-coding,-,-,-,ORF059,20200629,-
320842,5133270,ST96ORF007,ST96ORF007,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210129,-
320842,5133271,ST96ORF092,ST96ORF092,-,-,-,-,ORF092,protein-coding,-,-,-,ORF092,20200629,-
320842,5133272,ST96ORF027,ST96ORF027,-,-,-,-,ORF027,protein-coding,-,-,-,ORF027,20200629,-
320842,5133273,ST96ORF062,ST96ORF062,-,-,-,-,ORF062,protein-coding,-,-,-,ORF062,20200629,-
320842,5133274,ST96ORF186,ST96ORF186,-,-,-,-,ORF186,protein-coding,-,-,-,ORF186,20200629,-
320842,5133275,ST96ORF217,ST96ORF217,-,-,-,-,ORF217,protein-coding,-,-,-,ORF217,20200629,-
320842,5133276,ST96ORF065,ST96ORF065,-,-,-,-,ORF065,protein-coding,-,-,-,ORF065,20200629,-
320842,5133277,ST96ORF029,ST96ORF029,-,-,-,-,ORF029,protein-coding,-,-,-,ORF029,20200629,-
320842,5133278,ST96ORF042,ST96ORF042,-,-,-,-,ORF042,protein-coding,-,-,-,ORF042,20200629,-
320842,5133279,ST96ORF023,ST96ORF023,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201220,-
320842,5133280,ST96ORF080,ST96ORF080,-,-,-,-,ORF080,protein-coding,-,-,-,ORF080,20200629,-
320842,5133281,ST96ORF085,ST96ORF085,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
320842,5133282,ST96ORF038,ST96ORF038,-,-,-,-,DUF2977 domain-containing protein,protein-coding,-,-,-,DUF2977 domain-containing protein,20201220,-
320842,5133283,ST96ORF100,ST96ORF100,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201220,-
320842,5133284,ST96ORF105,ST96ORF105,-,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20201220,-
