#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
487521,11906717,OCU_RS25045,OCU_RS25045,OCU_00080,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210417,-
487521,11906718,OCU_RS25050,OCU_RS25050,OCU_00090,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20201027,-
487521,11906719,cwsA,OCU_RS25055,OCU_00100,-,-,-,cell wall synthesis protein CwsA,protein-coding,-,-,-,cell wall synthesis protein CwsA,20210424,-
487521,11906720,OCU_RS25060,OCU_RS25060,OCU_00110,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20201027,-
487521,11906722,crgA,OCU_RS25070,OCU_00130,-,-,-,cell division protein CrgA,protein-coding,-,-,-,cell division protein CrgA,20201027,-
487521,11906723,OCU_RS25075,OCU_RS25075,OCU_00140,-,-,-,DUF881 domain-containing protein,protein-coding,-,-,-,DUF881 domain-containing protein,20210406,-
487521,11906724,OCU_RS25080,OCU_RS25080,OCU_00150,-,-,-,aminodeoxychorismate/anthranilate synthase component II,protein-coding,-,-,-,aminodeoxychorismate/anthranilate synthase component II,20210123,-
487521,11906725,pknB,OCU_RS25085,OCU_00160,-,-,-,Stk1 family PASTA domain-containing Ser/Thr kinase,protein-coding,-,-,-,Stk1 family PASTA domain-containing Ser/Thr kinase,20210406,-
487521,11906726,OCU_RS25090,OCU_RS25090,OCU_00170,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20201027,-
487521,11906727,pbpA,OCU_RS25095,OCU_00180,-,-,-,"D,D-transpeptidase PbpA",protein-coding,-,-,-,"D,D-transpeptidase PbpA",20201027,-
487521,11906728,OCU_RS25100,OCU_RS25100,OCU_00190,-,-,-,FtsW/RodA/SpoVE family cell cycle protein,protein-coding,-,-,-,FtsW/RodA/SpoVE family cell cycle protein,20201027,-
487521,11906729,OCU_RS25105,OCU_RS25105,OCU_00200,-,-,-,serine/threonine-protein phosphatase,protein-coding,-,-,-,serine/threonine-protein phosphatase,20210406,-
487521,11906730,OCU_RS25110,OCU_RS25110,OCU_00210,-,-,-,FHA domain-containing protein,protein-coding,-,-,-,FHA domain-containing protein,20201027,-
487521,11906731,OCU_RS25115,OCU_RS25115,OCU_00220,-,-,-,DUF3662 domain-containing protein,protein-coding,-,-,-,DUF3662 domain-containing protein,20210406,-
487521,11906732,OCU_RS25120,OCU_RS25120,OCU_t00030,-,-,-,tRNA,tRNA,-,-,-,-,20201027,-
487521,11906733,OCU_RS25125,OCU_RS25125,OCU_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
487521,11906734,OCU_RS25130,OCU_RS25130,OCU_00240,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20210406,-
487521,11906735,OCU_RS25135,OCU_RS25135,OCU_00250,-,-,-,DinB family protein,protein-coding,-,-,-,DinB family protein,20210522,-
