#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1735385,35984234,trnH-GUG,CVD65_pgt001,CoMiCt001,-,-,-,tRNA,tRNA,-,-,-,-,20180221,-
1735385,35984235,rps15,CVD65_pgp023,CoMiCp067,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180222,-
1735385,35984236,trnN-GUU,CVD65_pgt031,CoMiCt030,-,-,-,tRNA,tRNA,-,-,-,-,20180221,-
1735385,35984237,ycf3,CVD65_pgp085,CoMiCp005,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180222,-
1735385,35984238,psbC,CVD65_pgp080,CoMiCp010,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,-,20180222,-
1735385,35984239,trnD-GUC,CVD65_pgt011,CoMiCt011,-,-,-,tRNA,tRNA,-,-,-,-,20180221,-
1735385,35984240,ycf2,CVD65_pgp003,CoMiCp086,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20180222,-
1735385,35984241,ndhB,CVD65_pgp026,CoMiCp064,-,-,-,NADH dehydrogenase ND2 subunit,protein-coding,-,-,-,-,20180222,-
1735385,35984242,ccsA,CVD65_pgp015,CoMiCp074,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20180222,-
1735385,35984243,psbA,CVD65_pgp089,CoMiCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180222,-
1735385,35984244,trnG-GCC,CVD65_pgt006,CoMiCt006,-,-,-,tRNA,tRNA,-,-,-,-,20180221,-
1735385,35984245,trnL-CAA,CVD65_pgt024,CoMiCt023,-,-,-,tRNA,tRNA,-,-,-,-,20180221,-
1735385,35984246,trnI-CAU,CVD65_pgt037,CoMiCt036,-,-,-,tRNA,tRNA,-,-,-,-,20180221,-
1735385,35984247,atpH,CVD65_pgp073,CoMiCp017,-,-,-,ATP systhase CFO C chain,protein-coding,-,-,-,-,20180222,-
1735385,35984248,rpoC1,CVD65_pgp075,CoMiCp015,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180222,-
1735385,35984249,rrn4.5,CVD65_pgr006,CoMiCr003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180221,-
1735385,35984250,trnA-UGC,CVD65_pgt033,CoMiCt032,-,-,-,tRNA,tRNA,-,-,-,-,20180221,-
1735385,35984251,matK,CVD65_pgp088,CoMiCp002,-,-,-,meturase K,protein-coding,-,-,-,-,20180222,-
1735385,35984252,psaB,CVD65_pgp083,CoMiCp007,-,-,-,photosystem I P700 chlorophy11 A apoprotein A2,protein-coding,-,-,-,-,20180222,-
1735385,35984253,rpl32,CVD65_pgp016,CoMiCp073,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180222,-
1735385,35984254,rps14,CVD65_pgp082,CoMiCp008,-,-,-,chloroplast 30S ribosomal protein S14,protein-coding,-,-,-,-,20180222,-
1735385,35984255,trnL-CAA,CVD65_pgt036,CoMiCt035,-,-,-,tRNA,tRNA,-,-,-,-,20180221,-
1735385,35984256,rps7,CVD65_pgp025,CoMiCp065,-,-,-,chloroplast 30S ribosomal protein S7,protein-coding,-,-,-,-,20180222,-
1735385,35984257,ndhI,CVD65_pgp020,CoMiCp070,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20180222,-
1735385,35984258,rps3,CVD65_pgp032,CoMiCp059,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180222,-
1735385,35984259,psbT,CVD65_pgp067,CoMiCp023,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180222,-
1735385,35984260,trnR-UCU,CVD65_pgt013,CoMiCt012,-,-,-,tRNA,tRNA,-,-,-,-,20180221,-
1735385,35984261,atpE,CVD65_pgp058,CoMiCp032,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20180222,-
1735385,35984262,rpl23,CVD65_pgp028,CoMiCp089,-,-,-,pseudo,pseudo,-,-,-,-,20180221,-
1735385,35984263,trnI-GAU,CVD65_pgt026,CoMiCt025,-,-,-,tRNA,tRNA,-,-,-,-,20180221,-
1735385,35984264,ndhH,CVD65_pgp008,CoMiCp081,-,-,-,NADH dehydrogenase 49kDa subunit,protein-coding,-,-,-,-,20180222,-
1735385,35984265,rpoA,CVD65_pgp038,CoMiCp053,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180222,-
1735385,35984266,rpoC2,CVD65_pgp074,CoMiCp016,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180222,-
1735385,35984267,psaA,CVD65_pgp084,CoMiCp006,-,-,-,photosystem I P700 chlorophy11 A apoprotein A1,protein-coding,-,-,-,-,20180222,-
1735385,35984268,psaC,CVD65_pgp013,CoMiCp076,-,-,-,photosystem I 9kDa protein,protein-coding,-,-,-,-,20180222,-
1735385,35984269,rps16,CVD65_pgp087,CoMiCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180222,-
1735385,35984270,rrn23,CVD65_pgr007,CoMiCr002,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180221,-
1735385,35984271,trnI-GAU,CVD65_pgt034,CoMiCt033,-,-,-,tRNA,tRNA,-,-,-,-,20180221,-
1735385,35984272,trnS-GCU,CVD65_pgt015,CoMiCt014,-,-,-,tRNA,tRNA,-,-,-,-,20180221,-
1735385,35984273,rps2,CVD65_pgp040,CoMiCp051,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180222,-
1735385,35984274,clpP,CVD65_pgp039,CoMiCp052,-,-,-,ATP-dependent protease proteolytic subunit,protein-coding,-,-,-,-,20180222,-
1735385,35984275,petA,CVD65_pgp054,CoMiCp036,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180222,-
1735385,35984276,rpl22,CVD65_pgp031,CoMiCp060,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180222,-
1735385,35984277,trnM-CAU,CVD65_pgt019,CoMiCt018,-,-,-,tRNA,tRNA,-,-,-,-,20180221,-
1735385,35984278,psbZ,CVD65_pgp081,CoMiCp009,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180222,-
1735385,35984279,rpoB,CVD65_pgp076,CoMiCp014,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180222,-
1735385,35984280,atpI,CVD65_pgp041,CoMiCp050,-,-,-,ATP synthase CFU A chain,protein-coding,-,-,-,-,20180222,-
