#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1772302,40069812,2,FDG92_gp02,JASMINE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069813,3,FDG92_gp03,JASMINE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069814,4,FDG92_gp04,JASMINE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069815,5,FDG92_gp05,JASMINE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069816,6,FDG92_gp06,JASMINE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069817,7,FDG92_gp07,JASMINE_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069818,8,FDG92_gp08,JASMINE_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069819,9,FDG92_gp09,JASMINE_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069820,10,FDG92_gp10,JASMINE_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069821,11,FDG92_gp11,JASMINE_11,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1772302,40069822,12,FDG92_gp12,JASMINE_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069823,13,FDG92_gp13,JASMINE_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069824,15,FDG92_gp14,JASMINE_15,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1772302,40069825,16,FDG92_gp15,JASMINE_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069826,17,FDG92_gp16,JASMINE_17,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1772302,40069827,18,FDG92_gp17,JASMINE_18,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20201221,-
1772302,40069828,19,FDG92_gp18,JASMINE_19,-,-,-,lipase domain protein,protein-coding,-,-,-,lipase domain protein,20201221,-
1772302,40069829,20,FDG92_gp19,JASMINE_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069830,21,FDG92_gp20,JASMINE_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069831,22,FDG92_gp21,JASMINE_22,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
1772302,40069832,23,FDG92_gp22,JASMINE_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069833,24,FDG92_gp23,JASMINE_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069834,25,FDG92_gp24,JASMINE_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069835,26,FDG92_gp25,JASMINE_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069836,27,FDG92_gp26,JASMINE_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069837,28,FDG92_gp27,JASMINE_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069838,29,FDG92_gp28,JASMINE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069839,30,FDG92_gp29,JASMINE_30,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
1772302,40069840,31,FDG92_gp30,JASMINE_31,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1772302,40069841,32,FDG92_gp31,JASMINE_32,-,-,-,WhiB-like domain protein,protein-coding,-,-,-,WhiB-like domain protein,20201221,-
1772302,40069842,34,FDG92_gp33,JASMINE_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069843,35,FDG92_gp34,JASMINE_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069844,36,FDG92_gp35,JASMINE_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069845,37,FDG92_gp36,JASMINE_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069846,38,FDG92_gp37,JASMINE_38,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201221,-
1772302,40069847,39,FDG92_gp38,JASMINE_39,-,-,-,RecA-like recombinase,protein-coding,-,-,-,RecA-like recombinase,20201221,-
1772302,40069848,40,FDG92_gp39,JASMINE_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069849,41,FDG92_gp40,JASMINE_41,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20201221,-
1772302,40069850,42,FDG92_gp41,JASMINE_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069851,43,FDG92_gp42,JASMINE_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069852,44,FDG92_gp43,JASMINE_44,-,-,-,RecB-like exonuclease,protein-coding,-,-,-,RecB-like exonuclease,20201221,-
1772302,40069853,45,FDG92_gp44,JASMINE_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069854,46,FDG92_gp45,JASMINE_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069855,47,FDG92_gp46,JASMINE_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069856,48,FDG92_gp47,JASMINE_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069857,49,FDG92_gp48,JASMINE_49,-,-,-,helicase,protein-coding,-,-,-,helicase,20201221,-
1772302,40069858,50,FDG92_gp49,JASMINE_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069859,51,FDG92_gp50,JASMINE_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069860,52,FDG92_gp51,JASMINE_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069861,53,FDG92_gp52,JASMINE_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069862,54,FDG92_gp53,JASMINE_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069863,55,FDG92_gp54,JASMINE_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069864,57,FDG92_gp56,JASMINE_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069865,58,FDG92_gp57,JASMINE_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069866,56,FDG92_gp55,JASMINE_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069867,33,FDG92_gp32,JASMINE_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772302,40069868,1,FDG92_gp01,JASMINE_1,-,-,-,Lsr2-like domain protein,protein-coding,-,-,-,Lsr2-like domain protein,20201221,-
1772302,40120258,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
