#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
981431,17776696,PAK_P30002,PAK_P30002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
981431,17776697,PAK_P30003,PAK_P30003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
981431,17776698,PAK_P30004,PAK_P30004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
981431,17776699,PAK_P30005,PAK_P30005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
981431,17776700,PAK_P30006,PAK_P30006,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210123,-
981431,17776701,PAK_P30007,PAK_P30007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
981431,17776702,PAK_P30008,PAK_P30008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
981431,17776703,PAK_P30009,PAK_P30009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
981431,17776704,PAK_P30010,PAK_P30010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
981431,17776705,PAK_P30011,PAK_P30011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
981431,17776706,PAK_P30012,PAK_P30012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
981431,17776707,PAK_P30013,PAK_P30013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
981431,17776708,PAK_P30014,PAK_P30014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
981431,17776709,PAK_P30015,PAK_P30015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
981431,17776710,PAK_P30016,PAK_P30016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
981431,17776711,PAK_P30017,PAK_P30017,-,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20200909,-
981431,17776712,PAK_P30018,PAK_P30018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
981431,17776713,PAK_P30019,PAK_P30019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
981431,17776714,PAK_P30020,PAK_P30020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
981431,17776715,PAK_P30021,PAK_P30021,-,-,-,-,putative baseplate assembly protein,protein-coding,-,-,-,putative baseplate assembly protein,20200909,-
981431,17776716,PAK_P30022,PAK_P30022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
981431,17776717,PAK_P30023,PAK_P30023,-,-,-,-,putative base plate related protein,protein-coding,-,-,-,putative base plate related protein,20210129,-
981431,17776718,PAK_P30024,PAK_P30024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
981431,17776719,PAK_P30025,PAK_P30025,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20200909,-
981431,17776720,PAK_P30026,PAK_P30026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
981431,17776721,PAK_P30027,PAK_P30027,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200909,-
981431,17776722,PAK_P30028,PAK_P30028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
