#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
231030,59425293,psbA,IQH24_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
231030,59425294,trnK-UUU,IQH24_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425295,matK,IQH24_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
231030,59425296,rps16,IQH24_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
231030,59425297,trnQ-UUG,IQH24_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425298,psbK,IQH24_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
231030,59425299,psbI,IQH24_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
231030,59425300,trnS-GCU,IQH24_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425301,psbD,IQH24_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
231030,59425302,psbC,IQH24_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
231030,59425303,trnS-UGA,IQH24_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425304,psbZ,IQH24_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201110,-
231030,59425305,trnfM-CAU,IQH24_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425306,trnG-UCC,IQH24_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425307,trnT-GGU,IQH24_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425308,trnE-UUC,IQH24_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425309,trnY-GUA,IQH24_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425310,trnD-GUC,IQH24_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425311,psbM,IQH24_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201110,-
231030,59425312,petN,IQH24_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
231030,59425313,trnC-GCA,IQH24_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425314,rpoB,IQH24_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
231030,59425315,rpoC1,IQH24_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201102,-
231030,59425316,rpoC2,IQH24_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
231030,59425317,rps2,IQH24_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201102,-
231030,59425318,atpI,IQH24_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201104,-
231030,59425319,atpH,IQH24_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201112,-
231030,59425320,atpF,IQH24_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201104,-
231030,59425321,atpA,IQH24_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201102,-
231030,59425322,trnR-UCU,IQH24_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425323,trnfM-CAU,IQH24_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425324,rps14,IQH24_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201102,-
231030,59425325,psaB,IQH24_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201102,-
231030,59425326,psaA,IQH24_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201104,-
231030,59425327,ycf3,IQH24_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201105,-
231030,59425328,trnS-GGA,IQH24_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425329,rps4,IQH24_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201102,-
231030,59425330,trnT-UGU,IQH24_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425331,trnL-UAA,IQH24_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425332,trnF-GAA,IQH24_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425333,ndhJ,IQH24_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201105,-
231030,59425334,ndhK,IQH24_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201110,-
231030,59425335,ndhC,IQH24_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201102,-
231030,59425336,trnV-UAC,IQH24_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425337,trnM-CAU,IQH24_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
231030,59425338,atpE,IQH24_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201102,-
231030,59425339,atpB,IQH24_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201102,-
231030,59425340,rbcL,IQH24_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
231030,59425341,psaI,IQH24_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201102,-
231030,59425342,ycf4,IQH24_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201102,-
231030,59425343,cemA,IQH24_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20201102,-
231030,59425344,petA,IQH24_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201102,-
231030,59425345,psbJ,IQH24_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210313,-
231030,59425346,psbL,IQH24_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
231030,59425347,psbF,IQH24_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201110,-
231030,59425348,psbE,IQH24_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210212,-
