#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
614,16976814,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Aerobacter liquefaciens.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20160921,-
614,64204504,dnaA,F0336_RS00005,F0336_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210423,-
614,64204505,dnaN,F0336_RS00010,F0336_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210423,-
614,64204506,recF,F0336_RS00015,F0336_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210423,-
614,64204507,gyrB,F0336_RS00020,F0336_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210423,-
614,64204508,yidA,F0336_RS00025,F0336_00025,-,-,-,sugar-phosphatase,protein-coding,-,-,-,sugar-phosphatase,20210423,-
614,64204509,F0336_RS00030,F0336_RS00030,F0336_00030,-,-,-,ornithine cyclodeaminase family protein,protein-coding,-,-,-,ornithine cyclodeaminase family protein,20210423,-
614,64204510,F0336_RS00035,F0336_RS00035,F0336_00035,-,-,-,threonine/serine dehydratase,protein-coding,-,-,-,threonine/serine dehydratase,20210423,-
614,64204511,F0336_RS00040,F0336_RS00040,F0336_00040,-,-,-,DUF3748 domain-containing protein,protein-coding,-,-,-,DUF3748 domain-containing protein,20210423,-
614,64204512,F0336_RS00045,F0336_RS00045,F0336_00045,-,-,-,YceK/YidQ family lipoprotein,protein-coding,-,-,-,YceK/YidQ family lipoprotein,20210423,-
614,64204513,ibpA,F0336_RS00050,F0336_00050,-,-,-,heat shock chaperone IbpA,protein-coding,-,-,-,heat shock chaperone IbpA,20210423,-
614,64204514,ibpB,F0336_RS00055,F0336_00055,-,-,-,heat shock chaperone IbpB,protein-coding,-,-,-,heat shock chaperone IbpB,20210423,-
