#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
176265,63362999,atpI,J2B65_pgp004,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
176265,63363000,rps2,J2B65_pgp005,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
176265,63363001,rpoC2,J2B65_pgp006,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
176265,63363002,rpoC1,J2B65_pgp007,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
176265,63363003,rpoB,J2B65_pgp008,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
176265,63363004,trnC(GCA),J2B65_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
176265,63363005,petN,J2B65_pgp079,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
176265,63363006,psbM,J2B65_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
176265,63363007,trnD(GTC),J2B65_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
176265,63363008,trnY(GTA),J2B65_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
176265,63363009,trnE(TTC),J2B65_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
176265,63363010,trnT(GGT),J2B65_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
176265,63363011,psbD,J2B65_pgp077,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210406,-
176265,63363012,psbC,J2B65_pgp076,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210424,-
176265,63363013,trnS(TGA),J2B65_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
176265,63363014,psbZ,J2B65_pgp075,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210529,-
176265,63363015,trnG(GCC),J2B65_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
176265,63363016,trnM(CAT),J2B65_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
176265,63363017,trnM(CAT),J2B65_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
176265,63363018,rps14,J2B65_pgp074,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
176265,63363019,psaB,J2B65_pgp073,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210529,-
176265,63363020,psaA,J2B65_pgp072,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210424,-
176265,63363021,ycf3,J2B65_pgp071,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
176265,63363022,trnS(GGA),J2B65_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
176265,63363023,rps4,J2B65_pgp070,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
176265,63363024,trnT(TGT),J2B65_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
176265,63363025,trnF(AAA),J2B65_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
176265,63363026,trnF(GAA),J2B65_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
176265,63363027,rbcL,J2B65_pgp069,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
176265,63363028,atpB,J2B65_pgp068,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
176265,63363029,atpE,J2B65_pgp067,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
176265,63363030,trnM(CAT),J2B65_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
176265,63363031,accD,J2B65_pgp066,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
176265,63363032,psaI,J2B65_pgp065,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210406,-
176265,63363033,ycf4,J2B65_pgp064,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
176265,63363034,cemA,J2B65_pgp063,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
176265,63363035,petA,J2B65_pgp062,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
176265,63363036,psbJ,J2B65_pgp061,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
176265,63363037,psbL,J2B65_pgp060,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
176265,63363038,psbF,J2B65_pgp059,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210417,-
176265,63363039,psbE,J2B65_pgp058,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210417,-
176265,63363040,petL,J2B65_pgp057,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
176265,63363041,petG,J2B65_pgp056,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210403,-
176265,63363042,trnW(CCA),J2B65_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
176265,63363043,trnP(TGG),J2B65_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
176265,63363044,psaJ,J2B65_pgp055,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
176265,63363045,rpl33,J2B65_pgp054,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
176265,63363046,rps18,J2B65_pgp053,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
176265,63363047,rpl20,J2B65_pgp052,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
176265,63363048,rps12,J2B65_pgp051,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
176265,63363049,psbT,J2B65_pgp049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
