#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63520,39722629,E6U17_mgt04,E6U17_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722630,E6U17_mgt07,E6U17_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722631,E6U17_mgt12,E6U17_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722632,E6U17_mgt14,E6U17_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722633,ATP6,E6U17_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
63520,39722634,COX3,E6U17_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
63520,39722635,E6U17_mgt15,E6U17_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722636,E6U17_mgt16,E6U17_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722637,ND4,E6U17_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
63520,39722638,E6U17_mgt17,E6U17_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722639,CYTB,E6U17_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
63520,39722640,E6U17_mgt20,E6U17_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722641,E6U17_mgt22,E6U17_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722642,E6U17_mgt01,E6U17_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722643,E6U17_mgr02,E6U17_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
63520,39722644,E6U17_mgt02,E6U17_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722645,E6U17_mgr01,E6U17_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
63520,39722646,E6U17_mgt03,E6U17_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722647,ND1,E6U17_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
63520,39722648,E6U17_mgt05,E6U17_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722649,E6U17_mgt06,E6U17_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722650,ND2,E6U17_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
63520,39722651,E6U17_mgt08,E6U17_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722652,E6U17_mgt09,E6U17_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722653,E6U17_mgt10,E6U17_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722654,E6U17_mgt11,E6U17_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722655,COX1,E6U17_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
63520,39722656,E6U17_mgt13,E6U17_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722657,COX2,E6U17_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
63520,39722658,ATP8,E6U17_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
63520,39722659,ND3,E6U17_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190601,-
63520,39722660,ND4L,E6U17_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
63520,39722661,E6U17_mgt18,E6U17_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722662,E6U17_mgt19,E6U17_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722663,ND5,E6U17_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
63520,39722664,E6U17_mgt21,E6U17_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63520,39722665,ND6,E6U17_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
