#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
145475,4100401,rrn16,HesiCr01,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20120510,-
145475,4100402,trnI(GAU),HesiCt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100403,trnL(UAG),HesiCt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100404,trnMe(CAU),HesiCt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100405,trnQ(UUG),HesiCt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100406,trnF(GAA),HesiCt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100407,tilS,HesiCp01,ycf62,-,-,-,hypothetical protein RF62,protein-coding,-,-,-,tRNA(Ile)-2-lysyl-cytidine synthase|tRNA(Ile)-lysidine synthase,20200919,-
145475,4100408,trnK(UUU),HesiCt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100409,trnG(UCC),HesiCt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100410,trnI(CAT),HesiCt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100411,trnA(UGC),HesiCt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100412,rrn23,HesiCr02,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120510,-
145475,4100413,rrn5,HesiCr03,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120510,-
145475,4100414,trnH(GUG),HesiCt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100415,rpoC2,HesiCp10,-,-,-,-,PEP RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' chain,20200919,-
145475,4100416,rpoC1,HesiCp11,-,-,-,-,PEP RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' chain,20200919,-
145475,4100417,trnT(UGU),HesiCt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100418,trnR(UCU),HesiCt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100419,trnS(GCU),HesiCt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100420,rpl12,HesiCp12,-,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,50S ribosomal protein L7/L12|ribosomal protein L12,20200919,-
145475,4100421,rpoA,HesiCp13,-,-,-,-,PEP RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha chain,20200919,-
145475,4100422,rps11,HesiCp14,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11|ribosomal protein S11,20150626,-
145475,4100423,rpl36,HesiCp15,secX,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36|ribosomal protein L36,20150626,-
145475,4100424,rps8,HesiCp16,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8|ribosomal protein S8,20200919,-
145475,4100425,rpl5,HesiCp17,-,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5|ribosomal protein L5,20200919,-
145475,4100426,rpl14,HesiCp18,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14|ribosomal protein L14,20160325,-
145475,4100427,rpl16,HesiCp19,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20200926,-
145475,4100428,rps3,HesiCp20,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20200919,-
145475,4100429,rps19,HesiCp21,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
145475,4100430,trnS(UGA),HesiCt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100431,trnY(GUA),HesiCt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100432,trnL(UAA),HesiCt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100433,rpl32,HesiCp02,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
145475,4100434,trnR(ACG),HesiCt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100435,ftsH,HesiCp03,-,-,-,-,cell division protein,protein-coding,-,-,-,ftsH protease,20200919,-
145475,4100436,cysT,HesiCp04,-,-,-,-,sulfate transport protein,protein-coding,-,-,-,-,20200919,-
145475,4100437,ycf1,HesiCp05,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,-,20150626,-
145475,4100438,trnV(UAC),HesiCt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100439,accD,HesiCp06,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxytransferase beta subunit,20150626,-
145475,4100440,rps14,HesiCp07,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14|ribosomal protein S14,20200919,-
145475,4100441,trnC(GCA),HesiCt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100442,rpoB,HesiCp08,-,-,-,-,PEP RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta chain,20200919,-
145475,4100443,rps4,HesiCp09,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20200919,-
145475,4100444,trnN(GUU),HesiCt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100445,trnMf(CAU),HesiCt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100446,trnD(GUC),HesiCt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
145475,4100447,rpl2,HesiCp22,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2|ribosomal protein L2,20200919,-
145475,4100448,tufA,HesiCp23,-,-,-,-,elongation factor 1-alpha,protein-coding,-,-,-,elongation factor 1-alpha|elongation factor Tu,20200919,-
145475,4100449,rps7,HesiCp24,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20200926,-
145475,4100450,rps12,HesiCp25,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
