#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
466936,42439328,orf232,GM598_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191126,-
466936,42439329,cox3,GM598_mgp03,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200829,-
466936,42439330,nad4L,GM598_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200919,-
466936,42439331,nad5,GM598_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
466936,42439332,orf246,GM598_mgp06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
466936,42439333,atp8,GM598_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200919,-
466936,42439334,cox2,GM598_mgp08,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200829,-
466936,42439335,trnI(gat),GM598_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466936,42439336,cob,GM598_mgp12,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200829,-
466936,42439337,orf154,GM598_mgp10,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
466936,42439338,orf340,GM598_mgp11,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
466936,42439339,orf263,GM598_mgp09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191126,-
466936,42439340,trnH(gtg),GM598_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466936,42439341,trnM(cat),GM598_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
466936,42439342,rnl,GM598_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
466936,42439343,atp9,GM598_mgp01,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20200926,-
