#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
309181,5729556,ARV1_gp31,ARV1_gp31,-,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20201220,-
309181,5729557,ARV1_gp12,ARV1_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
309181,5729558,ARV1_gp19,ARV1_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
309181,5729559,ARV1_gp20,ARV1_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
309181,5729560,ARV1_gp09,ARV1_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
309181,5729561,ARV1_gp07,ARV1_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
309181,5729562,ARV1_gp22,ARV1_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
309181,5729563,ARV1_gp33,ARV1_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
309181,5729564,ARV1_gp25,ARV1_gp25,-,-,-,-,Holliday junction resolvase,protein-coding,-,-,-,Holliday junction resolvase,20201220,-
309181,5739191,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210607,-
