#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36177,26129049,ASQ96_gt04,ASQ96_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129050,ASQ96_gt07,ASQ96_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129051,ASQ96_gt12,ASQ96_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129052,ASQ96_gt14,ASQ96_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129053,ATP6,ASQ96_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
36177,26129054,COX3,ASQ96_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
36177,26129055,ASQ96_gt15,ASQ96_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129056,ASQ96_gt16,ASQ96_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129057,ND4,ASQ96_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210417,-
36177,26129058,ASQ96_gt17,ASQ96_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129059,ND6,ASQ96_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
36177,26129060,ASQ96_gt20,ASQ96_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129061,ASQ96_gt21,ASQ96_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129062,ASQ96_gr02,ASQ96_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
36177,26129063,ASQ96_gt02,ASQ96_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129064,ASQ96_gr01,ASQ96_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
36177,26129065,ASQ96_gt03,ASQ96_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129066,ND1,ASQ96_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
36177,26129067,ASQ96_gt05,ASQ96_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129068,ASQ96_gt06,ASQ96_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129069,ND2,ASQ96_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210417,-
36177,26129070,ASQ96_gt08,ASQ96_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129071,ASQ96_gt09,ASQ96_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129072,ASQ96_gt10,ASQ96_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129073,ASQ96_gt11,ASQ96_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129074,COX1,ASQ96_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210424,-
36177,26129075,ASQ96_gt13,ASQ96_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129076,COX2,ASQ96_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210417,-
36177,26129077,ATP8,ASQ96_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
36177,26129078,ND3,ASQ96_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
36177,26129079,ND4L,ASQ96_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210417,-
36177,26129080,ASQ96_gt18,ASQ96_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129081,ASQ96_gt19,ASQ96_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129082,ND5,ASQ96_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
36177,26129083,CYTB,ASQ96_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20201010,-
36177,26129084,ASQ96_gt22,ASQ96_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
36177,26129085,ASQ96_gt01,ASQ96_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
