#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
98397,29992794,BK542_gt01,BK542_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
98397,29992795,COX3,BK542_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
98397,29992796,ATP6,BK542_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
98397,29992797,BK542_gt12,BK542_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
98397,29992798,BK542_gt14,BK542_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
98397,29992799,BK542_gt15,BK542_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
98397,29992800,BK542_gt21,BK542_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
98397,29992801,BK542_gt04,BK542_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
98397,29992802,BK542_gt07,BK542_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
98397,29992803,BK542_gt16,BK542_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
98397,29992804,BK542_gt17,BK542_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
98397,29992805,ND4,BK542_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
98397,29992806,ND6,BK542_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
98397,29992807,BK542_gt20,BK542_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
98397,29992808,BK542_gr02,BK542_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
98397,29992809,BK542_gt02,BK542_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
98397,29992810,BK542_gr01,BK542_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
98397,29992811,BK542_gt03,BK542_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
98397,29992812,ND1,BK542_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
98397,29992813,BK542_gt05,BK542_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
98397,29992814,BK542_gt06,BK542_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
98397,29992815,ND2,BK542_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
98397,29992816,BK542_gt08,BK542_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
98397,29992817,BK542_gt09,BK542_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
98397,29992818,BK542_gt10,BK542_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
98397,29992819,BK542_gt11,BK542_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
98397,29992820,COX1,BK542_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20181013,-
98397,29992821,BK542_gt13,BK542_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
98397,29992822,COX2,BK542_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
98397,29992823,ATP8,BK542_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
98397,29992824,ND3,BK542_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
98397,29992825,ND4L,BK542_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
98397,29992826,BK542_gt18,BK542_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
98397,29992827,BK542_gt19,BK542_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
98397,29992828,ND5,BK542_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
98397,29992829,CYTB,BK542_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210417,-
98397,29992830,BK542_gt22,BK542_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
