#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1515440,26831973,AYB69_gt03,AYB69_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26831974,AYB69_gt08,AYB69_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26831975,AYB69_gt13,AYB69_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26831976,AYB69_gt15,AYB69_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26831977,ATP6,AYB69_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1515440,26831978,COX3,AYB69_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
1515440,26831979,AYB69_gt16,AYB69_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26831980,AYB69_gt17,AYB69_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26831981,ND4,AYB69_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
1515440,26831982,AYB69_gt18,AYB69_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26831983,ND6,AYB69_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1515440,26831984,AYB69_gt21,AYB69_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26831985,AYB69_gt22,AYB69_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26831986,AYB69_gt01,AYB69_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26831987,AYB69_gr02,AYB69_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1515440,26831988,AYB69_gt02,AYB69_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26831989,AYB69_gr01,AYB69_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1515440,26831990,ND1,AYB69_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1515440,26831991,AYB69_gt04,AYB69_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26831992,AYB69_gt05,AYB69_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26831993,AYB69_gt06,AYB69_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26831994,AYB69_gt07,AYB69_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26831995,ND2,AYB69_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
1515440,26831996,AYB69_gt09,AYB69_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26831997,AYB69_gt10,AYB69_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26831998,AYB69_gt11,AYB69_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26831999,AYB69_gt12,AYB69_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26832000,COX1,AYB69_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
1515440,26832001,AYB69_gt14,AYB69_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26832002,COX2,AYB69_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
1515440,26832003,ATP8,AYB69_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1515440,26832004,ND3,AYB69_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1515440,26832005,ND4L,AYB69_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1515440,26832006,AYB69_gt19,AYB69_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26832007,AYB69_gt20,AYB69_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1515440,26832008,ND5,AYB69_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
1515440,26832009,CYTB,AYB69_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160917,-
