#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
320302,42437314,GM561_mgt04,GM561_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437315,GM561_mgt07,GM561_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437316,GM561_mgt08,GM561_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437317,ATP6,GM561_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
320302,42437318,COX3,GM561_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
320302,42437319,GM561_mgt10,GM561_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437320,GM561_mgt11,GM561_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437321,GM561_mgt17,GM561_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437322,ND4L,GM561_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
320302,42437323,GM561_mgt18,GM561_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437324,CYTB,GM561_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
320302,42437325,GM561_mgt20,GM561_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437326,GM561_mgt21,GM561_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437327,GM561_mgt22,GM561_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437328,GM561_mgt02,GM561_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437329,GM561_mgt03,GM561_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437330,ND2,GM561_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
320302,42437331,GM561_mgt05,GM561_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437332,GM561_mgt06,GM561_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437333,COX1,GM561_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
320302,42437334,COX2,GM561_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
320302,42437335,GM561_mgt09,GM561_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437336,ATP8,GM561_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191126,-
320302,42437337,ND3,GM561_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
320302,42437338,GM561_mgt12,GM561_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437339,GM561_mgt13,GM561_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437340,GM561_mgt14,GM561_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437341,GM561_mgt15,GM561_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437342,GM561_mgt16,GM561_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437343,ND5,GM561_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
320302,42437344,ND4,GM561_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
320302,42437345,GM561_mgt19,GM561_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
320302,42437346,ND6,GM561_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
320302,42437347,ND1,GM561_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
320302,42437348,LSU,GM561_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
320302,42437349,SSU,GM561_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
320302,42437350,GM561_mgt01,GM561_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
