#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1962545,43961661,G6P69_mgt04,G6P69_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961662,G6P69_mgt07,G6P69_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961663,G6P69_mgt08,G6P69_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961664,ATP6,G6P69_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1962545,43961665,COX3,G6P69_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1962545,43961666,G6P69_mgt10,G6P69_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961667,G6P69_mgt11,G6P69_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961668,G6P69_mgt17,G6P69_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961669,ND4L,G6P69_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1962545,43961670,G6P69_mgt18,G6P69_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961671,CYTB,G6P69_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1962545,43961672,G6P69_mgt20,G6P69_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961673,G6P69_mgt21,G6P69_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961674,G6P69_mgt01,G6P69_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961675,G6P69_mgt02,G6P69_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961676,G6P69_mgt03,G6P69_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961677,ND2,G6P69_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1962545,43961678,G6P69_mgt05,G6P69_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961679,G6P69_mgt06,G6P69_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961680,COX1,G6P69_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1962545,43961681,COX2,G6P69_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1962545,43961682,G6P69_mgt09,G6P69_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961683,ATP8,G6P69_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1962545,43961684,ND3,G6P69_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1962545,43961685,G6P69_mgt12,G6P69_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961686,G6P69_mgt13,G6P69_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961687,G6P69_mgt14,G6P69_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961688,G6P69_mgt15,G6P69_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961689,G6P69_mgt16,G6P69_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961690,ND5,G6P69_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1962545,43961691,ND4,G6P69_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1962545,43961692,G6P69_mgt19,G6P69_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961693,ND6,G6P69_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1962545,43961694,ND1,G6P69_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1962545,43961695,G6P69_mgr02,G6P69_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1962545,43961696,G6P69_mgt22,G6P69_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962545,43961697,G6P69_mgr01,G6P69_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
