#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
904178,36483366,ND6,DDH39_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180613,-
904178,36483367,DDH39_mgt12,DDH39_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483368,DDH39_mgt17,DDH39_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483369,DDH39_mgt21,DDH39_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483370,DDH39_mgt07,DDH39_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483371,DDH39_mgt04,DDH39_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483372,DDH39_mgt15,DDH39_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483373,COX3,DDH39_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180613,-
904178,36483374,DDH39_mgt14,DDH39_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483375,DDH39_mgt20,DDH39_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483376,DDH39_mgt16,DDH39_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483377,ND4,DDH39_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180613,-
904178,36483378,ATP6,DDH39_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180613,-
904178,36483379,DDH39_mgt01,DDH39_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483380,DDH39_mgr02,DDH39_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
904178,36483381,DDH39_mgt02,DDH39_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483382,DDH39_mgr01,DDH39_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
904178,36483383,DDH39_mgt03,DDH39_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483384,ND1,DDH39_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180613,-
904178,36483385,DDH39_mgt05,DDH39_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483386,DDH39_mgt06,DDH39_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483387,ND2,DDH39_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180613,-
904178,36483388,DDH39_mgt08,DDH39_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483389,DDH39_mgt09,DDH39_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483390,DDH39_mgt10,DDH39_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483391,DDH39_mgt11,DDH39_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483392,COX1,DDH39_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180613,-
904178,36483393,DDH39_mgt13,DDH39_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483394,COX2,DDH39_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180613,-
904178,36483395,ATP8,DDH39_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180613,-
904178,36483396,ND3,DDH39_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180613,-
904178,36483397,ND4L,DDH39_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190601,-
904178,36483398,DDH39_mgt18,DDH39_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483399,DDH39_mgt19,DDH39_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
904178,36483400,ND5,DDH39_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180613,-
904178,36483401,CYTB,DDH39_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180613,-
904178,36483402,DDH39_mgt22,DDH39_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
