#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1358781,60451528,trnH-GUG,I9857_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451529,psbA,I9857_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
1358781,60451530,trnK-UUU,I9857_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451531,matK,I9857_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1358781,60451532,rps16,I9857_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
1358781,60451533,trnQ-UUG,I9857_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451534,psbK,I9857_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210130,-
1358781,60451535,psbI,I9857_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
1358781,60451536,trnS-GCU,I9857_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451537,trnG-UCC,I9857_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451538,trnR-UCU,I9857_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451539,atpA,I9857_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
1358781,60451540,atpF,I9857_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
1358781,60451541,atpH,I9857_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
1358781,60451542,atpI,I9857_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
1358781,60451543,rps2,I9857_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1358781,60451544,rpoC2,I9857_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1358781,60451545,rpoC1,I9857_pgp071,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210529,-
1358781,60451546,rpoB,I9857_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1358781,60451547,trnC-GCA,I9857_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451548,petN,I9857_pgp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
1358781,60451549,psbM,I9857_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
1358781,60451550,trnD-GUC,I9857_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451551,trnY-GUA,I9857_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451552,trnE-UUC,I9857_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451553,trnT-GGU,I9857_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451554,psbD,I9857_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210116,-
1358781,60451555,psbC,I9857_pgp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210123,-
1358781,60451556,trnS-UGA,I9857_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451557,lhbA,I9857_pgp065,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20210129,-
1358781,60451558,trnG-UCC,I9857_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451559,trnfM-CAU,I9857_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451560,rps14,I9857_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
1358781,60451561,psaB,I9857_pgp063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
1358781,60451562,psaA,I9857_pgp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
1358781,60451563,ycf3,I9857_pgp061,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
1358781,60451564,trnS-GGA,I9857_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451565,rps4,I9857_pgp060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
1358781,60451566,trnT-UGU,I9857_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451567,trnL-UAA,I9857_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451568,trnF-GAA,I9857_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451569,ndhJ,I9857_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
1358781,60451570,ndhK,I9857_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210417,-
1358781,60451571,ndhC,I9857_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
1358781,60451572,trnV-UAC,I9857_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451573,trnM-CAU,I9857_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451574,atpE,I9857_pgp056,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
1358781,60451575,atpB,I9857_pgp055,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210417,-
1358781,60451576,rbcL,I9857_pgp054,-,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",20210417,-
1358781,60451577,accD,I9857_pgp053,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210417,-
1358781,60451578,psaI,I9857_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
1358781,60451579,ycf4,I9857_pgp051,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20210123,-
1358781,60451580,cemA,I9857_pgp050,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210123,-
1358781,60451581,petA,I9857_pgp049,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
1358781,60451582,psbJ,I9857_pgp048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210130,-
1358781,60451583,psbL,I9857_pgp047,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
1358781,60451584,psbF,I9857_pgp046,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210129,-
1358781,60451585,psbE,I9857_pgp045,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210130,-
1358781,60451586,petL,I9857_pgp044,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210123,-
1358781,60451587,petG,I9857_pgp043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1358781,60451588,trnW-CCA,I9857_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451589,trnP-UGG,I9857_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358781,60451590,psaJ,I9857_pgp042,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210130,-
1358781,60451591,rpl33,I9857_pgp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
