#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
381650,54112989,psbA,HGF45_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
381650,54112990,trnK,HGF45_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54112991,matK,HGF45_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
381650,54112992,rps16,HGF45_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
381650,54112993,trnQ,HGF45_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54112994,psbK,HGF45_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200919,-
381650,54112995,psbI,HGF45_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200909,-
381650,54112996,trnS,HGF45_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54112997,trnG,HGF45_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54112998,trnR,HGF45_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54112999,atpA,HGF45_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210327,-
381650,54113000,atpF,HGF45_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210327,-
381650,54113001,atpH,HGF45_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200909,-
381650,54113002,atpI,HGF45_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210327,-
381650,54113003,rps2,HGF45_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
381650,54113004,rpoC2,HGF45_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
381650,54113005,rpoC1,HGF45_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
381650,54113006,rpoB,HGF45_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210327,-
381650,54113007,trnC,HGF45_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54113008,petN,HGF45_pgp072,ycf6,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200926,-
381650,54113009,psbM,HGF45_pgp071,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200926,-
381650,54113010,trnD,HGF45_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54113011,trnY,HGF45_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54113012,trnE,HGF45_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54113013,trnT,HGF45_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54113014,psbD,HGF45_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
381650,54113015,psbC,HGF45_pgp069,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210327,-
381650,54113016,trnS,HGF45_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54113017,psbZ,HGF45_pgp068,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200926,-
381650,54113018,trnG,HGF45_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54113019,trnM,HGF45_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54113020,rps14,HGF45_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
381650,54113021,psaB,HGF45_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
381650,54113022,psaA,HGF45_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
381650,54113023,ycf3,HGF45_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
381650,54113024,trnS,HGF45_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54113025,rps4,HGF45_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
381650,54113026,trnT,HGF45_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54113027,trnL,HGF45_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54113028,trnF,HGF45_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54113029,ndhJ,HGF45_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210123,-
381650,54113030,ndhK,HGF45_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
381650,54113031,ndhC,HGF45_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
381650,54113032,trnV,HGF45_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54113033,trnM,HGF45_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
381650,54113034,atpE,HGF45_pgp059,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20210327,-
