#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171122,17046805,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046806,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046807,COX3,-,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20160910,-
171122,17046808,ATP6,-,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20160325,-
171122,17046809,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046810,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046811,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046812,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046813,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046814,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046815,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046816,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046817,ND4,-,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20160910,-
171122,17046818,ND6,-,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20150626,-
171122,17046819,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046820,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046821,ND4L,-,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20150626,-
171122,17046822,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046823,COX2,-,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20160910,-
171122,17046824,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046825,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046826,CYTB,-,-,-,MT,-,CYTB,protein-coding,-,-,-,CYTB|cytochrome b,20150626,-
171122,17046827,ND3,-,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20150626,-
171122,17046828,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046829,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046830,ND1,-,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20150626,-
171122,17046831,ND5,-,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20160910,-
171122,17046832,ATP8,-,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20150626,-
171122,17046833,ND2,-,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20160910,-
171122,17046834,12S rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20131105,-
171122,17046835,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046836,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046837,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046838,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
171122,17046839,COX1,-,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20160910,-
171122,17046840,16S rRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20131105,-
171122,17046841,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
