#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
204588,41040635,ndhB,FRV39_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
204588,41040636,matK,FRV39_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
204588,41040637,rps16,FRV39_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200909,-
204588,41040638,chlB,FRV39_pgp004,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,protochlorophyllide reductase subunit B,20200909,-
204588,41040639,trnQ-UUG,FRV39_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204588,41040640,psbK,FRV39_pgp092,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
204588,41040641,psbI,FRV39_pgp091,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200912,-
204588,41040642,trnS-GCU,FRV39_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204588,41040643,psaM,FRV39_pgp090,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,photosystem I reaction center subunit M,20200909,-
204588,41040644,ycf12,FRV39_pgp089,-,-,-,-,conserved hypothetical protein ycf12,protein-coding,-,-,-,conserved hypothetical protein ycf12,20200912,-
204588,41040645,trnG-UCC,FRV39_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204588,41040646,trnR-UCU,FRV39_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204588,41040647,atpA,FRV39_pgp088,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200909,-
204588,41040648,atpF,FRV39_pgp087,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200909,-
204588,41040649,atpH,FRV39_pgp086,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200912,-
204588,41040650,atpI,FRV39_pgp085,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200909,-
204588,41040651,rps2,FRV39_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
204588,41040652,rpoC2,FRV39_pgp083,-,-,-,-,RNA polymerase b''-subunit,protein-coding,-,-,-,RNA polymerase b''-subunit,20200909,-
204588,41040653,rpoC1,FRV39_pgp082,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,RNA polymerase b'-subunit,20200909,-
204588,41040654,rpoB,FRV39_pgp081,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200909,-
204588,41040655,trnD-GUC,FRV39_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204588,41040656,trnY-GUA,FRV39_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204588,41040657,trnE-UUC,FRV39_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204588,41040658,psbM,FRV39_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
204588,41040659,petN,FRV39_pgp079,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,cytochrome b6/f complex subunit 8,20200909,-
204588,41040660,trnC-GCA,FRV39_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204588,41040661,trnG-GCC,FRV39_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204588,41040662,psbZ,FRV39_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200912,-
204588,41040663,trnS-UGA,FRV39_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204588,41040664,psbC,FRV39_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200909,-
204588,41040665,psbD,FRV39_pgp076,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20210417,-
204588,41040666,trnT-GGU,FRV39_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204588,41040667,trnfM-CAU,FRV39_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204588,41040668,rps14,FRV39_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
204588,41040669,psaB,FRV39_pgp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200909,-
204588,41040670,psaA,FRV39_pgp073,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
