#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1608033,54624540,trnH-GUG,HJF81_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1608033,54624541,psbA,HJF81_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
1608033,54624542,trnK-UUU,HJF81_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1608033,54624543,matK,HJF81_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
1608033,54624544,rps16,HJF81_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
1608033,54624545,trnQ-UUG,HJF81_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1608033,54624546,psbK,HJF81_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
1608033,54624547,psbI,HJF81_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1608033,54624548,trnS-GCU,HJF81_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1608033,54624549,trnG-UCC,HJF81_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1608033,54624550,trnR-UCU,HJF81_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1608033,54624551,atpA,HJF81_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
1608033,54624552,atpF,HJF81_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
1608033,54624553,atpH,HJF81_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
1608033,54624554,atpI,HJF81_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
1608033,54624555,rps2,HJF81_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1608033,54624556,rpoC2,HJF81_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
1608033,54624557,rpoC1,HJF81_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
1608033,54624558,rpoB,HJF81_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
1608033,54624559,trnC-GCA,HJF81_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1608033,54624560,petN,HJF81_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1608033,54624561,psbM,HJF81_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1608033,54624562,trnD-GUC,HJF81_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1608033,54624563,trnY-GUA,HJF81_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1608033,54624564,trnE-UUC,HJF81_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1608033,54624565,trnT-GGU,HJF81_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1608033,54624566,psbD,HJF81_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1608033,54624567,psbC,HJF81_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
1608033,54624568,trnS-UGA,HJF81_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1608033,54624569,psbZ,HJF81_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
1608033,54624570,trnG-GCC,HJF81_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1608033,54624571,trnfM-CAU,HJF81_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1608033,54624572,rps14,HJF81_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
1608033,54624573,psaB,HJF81_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
