#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161649,59443936,IQG43_mgr02,IQG43_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
161649,59443937,IQG43_mgr01,IQG43_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
161649,59443938,ND1,IQG43_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
161649,59443939,trnI(gau),IQG43_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443940,trnQ(uug),IQG43_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443941,trnM(cau),IQG43_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443942,ND2,IQG43_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
161649,59443943,trnW(uca),IQG43_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443944,trnA(ugc),IQG43_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443945,trnN(guu),IQG43_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443946,trnC(gca),IQG43_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443947,trnY(gua),IQG43_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443948,COX1,IQG43_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
161649,59443949,trnS(uga),IQG43_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443950,trnD(guc),IQG43_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443951,COX2,IQG43_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
161649,59443952,trnK(uuu),IQG43_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443953,ATP8,IQG43_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
161649,59443954,ATP6,IQG43_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
161649,59443955,COX3,IQG43_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
161649,59443956,trnG(ucc),IQG43_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443957,ND3,IQG43_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
161649,59443958,trnR(ucg),IQG43_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443959,ND4L,IQG43_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
161649,59443960,ND4,IQG43_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
161649,59443961,trnH(gug),IQG43_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443962,trnS(gcu),IQG43_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443963,trnL(uag),IQG43_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443964,ND5,IQG43_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
161649,59443965,CYTB,IQG43_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
161649,59443966,trnT(ugu),IQG43_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443967,trnP(ugg),IQG43_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443968,ND6,IQG43_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
161649,59443969,trnE(uuc),IQG43_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443970,trnV(uac),IQG43_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443971,trnL(uaa),IQG43_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
161649,59443972,trnF(gaa),IQG43_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
