#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1357669,16546313,3,DRDREY_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1357669,16546314,4,DRDREY_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1357669,16546315,5,DRDREY_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1357669,16546316,6,DRDREY_6,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210417,-
1357669,16546317,7,DRDREY_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1357669,16546318,8,DRDREY_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1357669,16546319,9,DRDREY_9,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201003,-
1357669,16546320,10,DRDREY_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
1357669,16546321,11,DRDREY_11,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210406,-
1357669,16546322,12,DRDREY_12,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
1357669,16546323,13,DRDREY_13,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201003,-
1357669,16546324,14,DRDREY_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1357669,16546325,15,DRDREY_15,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200910,-
1357669,16546326,16,DRDREY_16,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200910,-
1357669,16546327,17,DRDREY_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1357669,16546328,18,DRDREY_18,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200910,-
1357669,16546329,19,DRDREY_19,-,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200910,-
1357669,16546330,20,DRDREY_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1357669,16546331,21,DRDREY_21,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1357669,16546332,22,DRDREY_22,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1357669,16546333,23,DRDREY_23,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200910,-
1357669,16546334,24,DRDREY_24,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1357669,16546335,25,DRDREY_25,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1357669,16546336,26,DRDREY_26,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1357669,16546337,27,DRDREY_27,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1357669,16546338,28,DRDREY_28,-,-,-,-,D-ala-D-ala carboxypeptidase,protein-coding,-,-,-,D-ala-D-ala carboxypeptidase,20200910,-
1357669,16546339,29,DRDREY_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1357669,16546340,30,DRDREY_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1357669,16546341,31,DRDREY_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
