#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
129105,18887202,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
129105,18887203,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
129105,18887204,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210212,-
129105,18887205,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
129105,18887206,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
129105,18887207,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
129105,18887208,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
129105,18887209,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
129105,18887210,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
129105,18887211,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
129105,18887212,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
129105,18887213,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
129105,18887214,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
129105,62836733,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210222,-
129105,120443680,LOC120443680,-,-,-,2L,-,uncharacterized LOC120443680,protein-coding,-,-,-,uncharacterized protein LOC120443680,20210222,-
129105,120443681,LOC120443681,-,-,-,2L,-,larval cuticle protein 4-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: larval cuticle protein 4-like,20210222,-
129105,120443682,LOC120443682,-,-,-,2L,-,protein aubergine,protein-coding,-,-,-,protein aubergine,20210222,-
129105,120443683,LOC120443683,-,-,-,2L,-,E3 ubiquitin-protein ligase Ufd4,protein-coding,-,-,-,LOW QUALITY PROTEIN: E3 ubiquitin-protein ligase Ufd4,20210222,-
129105,120443684,LOC120443684,-,-,-,2L,-,uncharacterized LOC120443684,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC120443684,20210222,-
129105,120443685,LOC120443685,-,-,-,2L,-,phosphoribosylformylglycinamidine synthase,protein-coding,-,-,-,LOW QUALITY PROTEIN: phosphoribosylformylglycinamidine synthase,20210222,-
129105,120443686,LOC120443686,-,-,-,2L,-,"FAST kinase domain-containing protein 1, mitochondrial",protein-coding,-,-,-,"LOW QUALITY PROTEIN: FAST kinase domain-containing protein 1, mitochondrial",20210222,-
129105,120443687,LOC120443687,-,-,-,2L,-,sesquipedalian-1,protein-coding,-,-,-,LOW QUALITY PROTEIN: sesquipedalian-1,20210222,-
129105,120443688,LOC120443688,-,-,-,2L,-,protein slowmo,protein-coding,-,-,-,protein slowmo,20210222,-
129105,120443689,LOC120443689,-,-,-,2L,-,uncharacterized LOC120443689,protein-coding,-,-,-,uncharacterized protein LOC120443689,20210222,-
129105,120443690,LOC120443690,-,-,-,2L,-,mitochondrial uncoupling protein 4C,protein-coding,-,-,-,mitochondrial uncoupling protein 4C,20210222,-
129105,120443691,LOC120443691,-,-,-,2L,-,uncharacterized LOC120443691,protein-coding,-,-,-,uncharacterized protein LOC120443691,20210222,-
129105,120443692,LOC120443692,-,-,-,2L,-,mitochondrial import receptor subunit TOM7 homolog,protein-coding,-,-,-,mitochondrial import receptor subunit TOM7 homolog,20210222,-
129105,120443693,LOC120443693,-,-,-,2L,-,solute carrier organic anion transporter family member 4A1,protein-coding,-,-,-,solute carrier organic anion transporter family member 4A1,20210222,-
129105,120443694,LOC120443694,-,-,-,2L,-,prolyl 4-hydroxylase subunit alpha-1,protein-coding,-,-,-,prolyl 4-hydroxylase subunit alpha-1,20210222,-
129105,120443695,LOC120443695,-,-,-,2L,-,uncharacterized LOC120443695,protein-coding,-,-,-,uncharacterized protein LOC120443695,20210222,-
129105,120443696,LOC120443696,-,-,-,2L,-,E3 ubiquitin-protein ligase RNF8-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase RNF8-like,20210222,-
129105,120443697,LOC120443697,-,-,-,2L,-,tubulin glycylase 3A,protein-coding,-,-,-,LOW QUALITY PROTEIN: tubulin glycylase 3A,20210222,-
129105,120443698,LOC120443698,-,-,-,2L,-,COP9 signalosome complex subunit 1b,protein-coding,-,-,-,COP9 signalosome complex subunit 1b,20210222,-
129105,120443699,LOC120443699,-,-,-,2L,-,uncharacterized LOC120443699,protein-coding,-,-,-,uncharacterized protein LOC120443699,20210222,-
129105,120443700,LOC120443700,-,-,-,2L,-,testis-specific serine/threonine-protein kinase 4,protein-coding,-,-,-,testis-specific serine/threonine-protein kinase 4,20210222,-
129105,120443701,LOC120443701,-,-,-,2L,-,low-density lipoprotein receptor-related protein 1B,protein-coding,-,-,-,low-density lipoprotein receptor-related protein 1B,20210222,-
129105,120443702,LOC120443702,-,-,-,2L,-,brefeldin A-inhibited guanine nucleotide-exchange protein 1,protein-coding,-,-,-,brefeldin A-inhibited guanine nucleotide-exchange protein 1,20210222,-
129105,120443703,LOC120443703,-,-,-,2L,-,protein nemuri,protein-coding,-,-,-,protein nemuri,20210222,-
129105,120443704,LOC120443704,-,-,-,2L,-,uncharacterized LOC120443704,ncRNA,-,-,-,-,20210222,-
129105,120443705,LOC120443705,-,-,-,2L,-,uncharacterized LOC120443705,ncRNA,-,-,-,-,20210222,-
129105,120443706,LOC120443706,-,-,-,2L,-,techylectin-5B,protein-coding,-,-,-,techylectin-5B,20210222,-
129105,120443707,LOC120443707,-,-,-,2L,-,probable cytochrome P450 49a1,protein-coding,-,-,-,probable cytochrome P450 49a1,20210222,-
129105,120443708,LOC120443708,-,-,-,2L,-,uncharacterized LOC120443708,ncRNA,-,-,-,-,20210222,-
129105,120443709,LOC120443709,-,-,-,2L,-,G protein alpha o subunit,protein-coding,-,-,-,G protein alpha o subunit,20210305,-
129105,120443710,LOC120443710,-,-,-,2L,-,"succinate dehydrogenase assembly factor 2-B, mitochondrial",protein-coding,-,-,-,"succinate dehydrogenase assembly factor 2-B, mitochondrial",20210222,-
129105,120443711,LOC120443711,-,-,-,2L,-,chromatin assembly factor 1 subunit B,protein-coding,-,-,-,chromatin assembly factor 1 subunit B,20210222,-
129105,120443712,LOC120443712,-,-,-,2L,-,uncharacterized LOC120443712,protein-coding,-,-,-,uncharacterized protein LOC120443712,20210222,-
129105,120443713,LOC120443713,-,-,-,2L,-,pneumococcal serine-rich repeat protein,protein-coding,-,-,-,pneumococcal serine-rich repeat protein|serine-rich adhesin for platelets,20210222,-
129105,120443714,LOC120443714,-,-,-,2L,-,cell division cycle protein 20 homolog,protein-coding,-,-,-,cell division cycle protein 20 homolog,20210222,-
129105,120443715,LOC120443715,-,-,-,2L,-,NF-kappa-B inhibitor cactus,protein-coding,-,-,-,NF-kappa-B inhibitor cactus,20210222,-
129105,120443716,LOC120443716,-,-,-,2L,-,syntaxin-5,protein-coding,-,-,-,syntaxin-5,20210222,-
129105,120443717,LOC120443717,-,-,-,2L,-,"39S ribosomal protein L4, mitochondrial",protein-coding,-,-,-,"39S ribosomal protein L4, mitochondrial",20210222,-
129105,120443718,LOC120443718,-,-,-,2L,-,NIF3-like protein 1,protein-coding,-,-,-,NIF3-like protein 1,20210222,-
129105,120443719,LOC120443719,-,-,-,2L,-,transmembrane protein 147,protein-coding,-,-,-,transmembrane protein 147,20210222,-
129105,120443720,LOC120443720,-,-,-,2L,-,peptidyl-prolyl cis-trans isomerase-like 3,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase-like 3,20210222,-
129105,120443721,LOC120443721,-,-,-,2L,-,protein cornichon,protein-coding,-,-,-,protein cornichon,20210222,-
129105,120443722,LOC120443722,-,-,-,2L,-,serine/threonine-protein kinase Tor,protein-coding,-,-,-,serine/threonine-protein kinase Tor,20210222,-
129105,120443723,LOC120443723,-,-,-,2L,-,V-type proton ATPase catalytic subunit A,protein-coding,-,-,-,V-type proton ATPase catalytic subunit A,20210305,-
129105,120443724,LOC120443724,-,-,-,2L,-,diacylglycerol kinase 1,protein-coding,-,-,-,diacylglycerol kinase 1,20210222,-
129105,120443725,LOC120443725,-,-,-,2L,-,deoxyribodipyrimidine photo-lyase-like,protein-coding,-,-,-,deoxyribodipyrimidine photo-lyase-like,20210222,-
129105,120443726,LOC120443726,-,-,-,2L,-,tRNA (adenine(37)-N6)-methyltransferase,protein-coding,-,-,-,tRNA (adenine(37)-N6)-methyltransferase,20210222,-
129105,120443727,LOC120443727,-,-,-,2L,-,proteasome subunit alpha type-6,protein-coding,-,-,-,proteasome subunit alpha type-6,20210222,-
129105,120443728,LOC120443728,-,-,-,2L,-,ubiquitin-like-conjugating enzyme ATG10,protein-coding,-,-,-,ubiquitin-like-conjugating enzyme ATG10,20210222,-
129105,120443729,LOC120443729,-,-,-,2L,-,uncharacterized LOC120443729,ncRNA,-,-,-,-,20210222,-
129105,120443730,LOC120443730,-,-,-,2L,-,high mobility group nucleosome-binding domain-containing protein 5,protein-coding,-,-,-,high mobility group nucleosome-binding domain-containing protein 5,20210222,-
129105,120443731,LOC120443731,-,-,-,2L,-,tiggrin,protein-coding,-,-,-,tiggrin,20210222,-
129105,120443732,LOC120443732,-,-,-,2L,-,membrane metallo-endopeptidase-like 1,protein-coding,-,-,-,membrane metallo-endopeptidase-like 1,20210222,-
129105,120443733,LOC120443733,-,-,-,2L,-,neprilysin,protein-coding,-,-,-,neprilysin,20210222,-
129105,120443734,LOC120443734,-,-,-,2L,-,neurotrimin,protein-coding,-,-,-,neurotrimin,20210222,-
129105,120443735,LOC120443735,-,-,-,2L,-,uncharacterized LOC120443735,protein-coding,-,-,-,uncharacterized protein LOC120443735,20210222,-
129105,120443736,LOC120443736,-,-,-,2L,-,uncharacterized LOC120443736,protein-coding,-,-,-,uncharacterized protein LOC120443736,20210222,-
129105,120443737,LOC120443737,-,-,-,2L,-,pneumococcal serine-rich repeat protein,protein-coding,-,-,-,LOW QUALITY PROTEIN: pneumococcal serine-rich repeat protein,20210222,-
