#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
229472,24418928,rrn23,ABY19_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150603,-
229472,24418929,rrn4.5,ABY19_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150603,-
229472,24418930,trnI_GAU,ABY19_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
229472,24418931,rps19,ABY19_gp031,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20151007,-
229472,24418932,ndhK,ABY19_gp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160924,-
229472,24418933,trnfM_CAU,ABY19_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
229472,24418934,rrn16,ABY19_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150603,-
229472,24418935,trnV_GAC,ABY19_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
229472,24418936,psaB,ABY19_gp074,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20151007,-
229472,24418937,rps12,ABY19_gp049,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
229472,24418938,psbT,ABY19_gp045,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151007,-
229472,24418939,trnT_GGU,ABY19_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
229472,24418940,trnY_GUA,ABY19_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
229472,24418941,rrn4.5,ABY19_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150603,-
229472,24418942,trnQ_UUG,ABY19_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
229472,24418943,ycf68,ABY19_gp024,-,-,-,-,pseudo,pseudo,-,-,-,-,20150603,-
229472,24418944,accD,ABY19_gp064,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20151007,-
229472,24418945,psbZ,ABY19_gp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160325,-
229472,24418946,atpB,ABY19_gp066,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20200926,-
