#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
271398,36952020,psbC,DR498_pgp001,-,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,PSII 43 kDa protein,20200911,-
271398,36952021,trnN(guu),DR498_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
271398,36952022,trnT(ugu),DR498_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
271398,36952023,rps3,DR498_pgp070,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
271398,36952024,trnS(gcu),DR498_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
271398,36952025,trnP(ugg),DR498_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
271398,36952026,trnI(cau),DR498_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
271398,36952027,atpF,DR498_pgp049,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
271398,36952028,ftsH,DR498_pgp012,-,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20200911,-
271398,36952029,rrf,DR498_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
271398,36952030,trnA(ugc),DR498_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
271398,36952031,trnI(gau),DR498_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
271398,36952032,atpH,DR498_pgp013,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
271398,36952033,infA,DR498_pgp005,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
271398,36952034,trnE(uuc),DR498_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
271398,36952035,psbF,DR498_pgp066,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
271398,36952036,chlN,DR498_pgp069,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200911,-
271398,36952037,ycf12,DR498_pgp054,-,-,-,-,hypothetical chloroplast protein RF12,protein-coding,-,-,-,hypothetical chloroplast protein RF12,20200911,-
271398,36952038,trnL(uag),DR498_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
271398,36952039,psbT,DR498_pgp007,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,T protein of photosystem II,20200911,-
271398,36952040,trnG(ucc),DR498_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
271398,36952041,psbI,DR498_pgp035,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,I polypeptide of photosystem II,20200911,-
271398,36952042,rpl20,DR498_pgp002,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
271398,36952043,rpoBa,DR498_pgp067,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
271398,36952044,rpoBb,DR498_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
271398,36952045,trnMe(cau),DR498_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
271398,36952046,trnV(uac),DR498_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
271398,36952047,psaA,DR498_pgp059,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
271398,36952048,psaB,DR498_pgp029,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,P700 apoprotein A2 of photosystem I,20200911,-
271398,36952049,rpl36,DR498_pgp025,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
271398,36952050,ycf3,DR498_pgp023,-,-,-,-,hypothetical chloroplast protein RF3,protein-coding,-,-,-,hypothetical chloroplast protein RF3,20200911,-
271398,36952051,rps19,DR498_pgp045,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
271398,36952052,trnE(uuc),DR498_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
271398,36952053,psbJ,DR498_pgp060,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
