#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2107707,36841145,pmac_cds_2,pmac_cds_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841146,pmac_cds_3,pmac_cds_3,-,-,-,-,Ankyrin repeat domain containing protein,protein-coding,-,-,-,Ankyrin repeat domain containing protein,20200912,-
2107707,36841147,pmac_cds_4,pmac_cds_4,-,-,-,-,Ankyrin repeat domain containing protein,protein-coding,-,-,-,Ankyrin repeat domain containing protein,20200912,-
2107707,36841148,pmac_cds_5,pmac_cds_5,-,-,-,-,Ankyrin repeat domain containing protein,protein-coding,-,-,-,Ankyrin repeat domain containing protein,20200912,-
2107707,36841149,pmac_cds_6,pmac_cds_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841150,pmac_cds_7,pmac_cds_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841151,pmac_cds_8,pmac_cds_8,-,-,-,-,F-box incomplete domain containing protein,protein-coding,-,-,-,F-box incomplete domain containing protein,20200912,-
2107707,36841152,pmac_cds_9,pmac_cds_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841153,pmac_cds_10,pmac_cds_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841154,pmac_cds_11,pmac_cds_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841155,pmac_cds_12,pmac_cds_12,-,-,-,-,Leucin rich repeat domain containing protein,protein-coding,-,-,-,Leucin rich repeat domain containing protein,20200912,-
2107707,36841156,pmac_cds_13,pmac_cds_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841157,pmac_cds_14,pmac_cds_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841158,pmac_cds_15,pmac_cds_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841159,pmac_cds_16,pmac_cds_16,-,-,-,-,Glycosyl hydrolase family 1 incomplete domain containing protein,protein-coding,-,-,-,Glycosyl hydrolase family 1 incomplete domain containing protein,20200912,-
2107707,36841160,pmac_cds_17,pmac_cds_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841161,pmac_cds_18,pmac_cds_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841162,pmac_cds_19,pmac_cds_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841163,pmac_cds_20,pmac_cds_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841164,pmac_cds_21,pmac_cds_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2107707,36841165,pmac_cds_22,pmac_cds_22,-,-,-,-,Rho binding incomplete domain containing protein,protein-coding,-,-,-,Rho binding incomplete domain containing protein,20200912,-
2107707,36841166,pmac_cds_23,pmac_cds_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841167,pmac_cds_24,pmac_cds_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841168,pmac_cds_25,pmac_cds_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841169,pmac_cds_26,pmac_cds_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841170,pmac_cds_27,pmac_cds_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841171,pmac_cds_28,pmac_cds_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841172,DP161_gt001,DP161_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2107707,36841173,pmac_cds_30,pmac_cds_30,-,-,-,-,Atrophin-1 incomplete domain containing protein,protein-coding,-,-,-,Atrophin-1 incomplete domain containing protein,20200912,-
2107707,36841174,pmac_cds_31,pmac_cds_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841175,pmac_cds_32,pmac_cds_32,-,-,-,-,Phosphohydrolase,protein-coding,-,-,-,Phosphohydrolase,20200912,-
2107707,36841176,pmac_cds_33,pmac_cds_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841177,pmac_cds_34,pmac_cds_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841178,pmac_cds_35,pmac_cds_35,-,-,-,-,Morn repeat domain containing protein,protein-coding,-,-,-,Morn repeat domain containing protein,20200912,-
2107707,36841179,pmac_cds_36,pmac_cds_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841180,pmac_cds_37,pmac_cds_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841181,pmac_cds_38,pmac_cds_38,-,-,-,-,Ankyrin repeat domain containing protein,protein-coding,-,-,-,Ankyrin repeat domain containing protein,20200910,-
2107707,36841182,pmac_cds_39,pmac_cds_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841183,pmac_cds_40,pmac_cds_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841184,pmac_cds_41,pmac_cds_41,-,-,-,-,AICARFT IMPCHas incomplete domain containing protein,protein-coding,-,-,-,AICARFT IMPCHas incomplete domain containing protein,20200912,-
2107707,36841185,pmac_cds_42,pmac_cds_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841186,pmac_cds_43,pmac_cds_43,-,-,-,-,HPPK domain and Pterin binding domain containing protein,protein-coding,-,-,-,HPPK domain and Pterin binding domain containing protein,20200910,-
2107707,36841187,pmac_cds_44,pmac_cds_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841188,pmac_cds_45,pmac_cds_45,-,-,-,-,Dihydroneopterin aldolase,protein-coding,-,-,-,Dihydroneopterin aldolase,20200910,-
2107707,36841189,pmac_cds_46,pmac_cds_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841190,pmac_cds_47,pmac_cds_47,-,-,-,-,GTP cyclohydrolase,protein-coding,-,-,-,GTP cyclohydrolase,20200910,-
2107707,36841191,pmac_cds_48,pmac_cds_48,-,-,-,-,Para-aminobenzoate synthetase,protein-coding,-,-,-,Para-aminobenzoate synthetase,20200912,-
2107707,36841192,pmac_cds_49,pmac_cds_49,-,-,-,-,Guanylate kinase,protein-coding,-,-,-,Guanylate kinase,20200910,-
2107707,36841193,pmac_cds_50,pmac_cds_50,-,-,-,-,Ankyrin repeat domain containing protein,protein-coding,-,-,-,Ankyrin repeat domain containing protein,20200912,-
2107707,36841194,pmac_cds_51,pmac_cds_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841195,pmac_cds_52,pmac_cds_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841196,pmac_cds_53,pmac_cds_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841197,pmac_cds_54,pmac_cds_54,-,-,-,-,Morn repeat domain containing protein,protein-coding,-,-,-,Morn repeat domain containing protein,20200912,-
2107707,36841198,pmac_cds_55,pmac_cds_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841199,pmac_cds_56,pmac_cds_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841200,pmac_cds_57,pmac_cds_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841201,pmac_cds_58,pmac_cds_58,-,-,-,-,Von Willebrand factor type A domain containing protein,protein-coding,-,-,-,Von Willebrand factor type A domain containing protein,20200912,-
2107707,36841202,pmac_cds_59,pmac_cds_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841203,pmac_cds_60,pmac_cds_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841204,pmac_cds_61,pmac_cds_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841205,pmac_cds_62,pmac_cds_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841206,pmac_cds_63,pmac_cds_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841207,pmac_cds_64,pmac_cds_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841208,pmac_cds_65,pmac_cds_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841209,pmac_cds_66,pmac_cds_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841210,pmac_cds_67,pmac_cds_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841211,pmac_cds_68,pmac_cds_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107707,36841212,pmac_cds_69,pmac_cds_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
