#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2777316,60239876,trnQ,I3K67_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239877,trnM,I3K67_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239878,ND2,I3K67_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2777316,60239879,trnW,I3K67_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239880,trnC,I3K67_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239881,trnY,I3K67_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239882,COX1,I3K67_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2777316,60239883,trnL2,I3K67_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239884,COX2,I3K67_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2777316,60239885,trnK,I3K67_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239886,trnD,I3K67_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239887,ATP8,I3K67_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2777316,60239888,ATP6,I3K67_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2777316,60239889,COX3,I3K67_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2777316,60239890,trnG,I3K67_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239891,ND3,I3K67_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2777316,60239892,trnA,I3K67_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239893,trnR,I3K67_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239894,trnN,I3K67_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239895,trnS1,I3K67_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239896,trnE,I3K67_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239897,trnF,I3K67_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239898,ND5,I3K67_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2777316,60239899,trnH,I3K67_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239900,ND4,I3K67_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2777316,60239901,ND4L,I3K67_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2777316,60239902,trnT,I3K67_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239903,trnP,I3K67_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239904,ND6,I3K67_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2777316,60239905,CYTB,I3K67_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2777316,60239906,trnS2,I3K67_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239907,ND1,I3K67_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2777316,60239908,trnL1,I3K67_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239909,I3K67_mgr02,I3K67_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2777316,60239910,I3K67_mgr01,I3K67_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2777316,60239911,trnV,I3K67_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777316,60239912,trnI,I3K67_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
